-9.186438967413283763e+01 4.943402922311264207e-03
-9.189752954598213819e+01 5.267595413243126266e-03
-9.193066941783149559e+01 5.635804695192847200e-03
-9.196380928968079616e+01 5.898843122043294709e-03
-9.199694916153009672e+01 5.932681564731787788e-03
-9.203008903337945412e+01 5.671924798606361659e-03
-9.206322890522875468e+01 5.124363997339898003e-03
-9.209636877707811209e+01 4.363528323448798325e-03
-9.212950864892741265e+01 3.503151805564702105e-03
-9.216264852077671321e+01 2.662930945961048627e-03
-9.219578839262607062e+01 1.937080320291757404e-03
-9.222892826447537118e+01 1.375267333993022804e-03
-9.226206813632467174e+01 9.803099582462342695e-04
-9.229520800817402915e+01 7.205380928715869994e-04
-9.232834788002332971e+01 5.495842962479368689e-04
-9.236148775187268711e+01 4.245590282642597193e-04
-9.239462762372198767e+01 3.157232809893468204e-04
-9.242776749557128824e+01 2.057346847532209280e-04
-9.246090736742064564e+01 8.186757264446940764e-05
-9.249404723926994620e+01 -7.223646077029048413e-05
-9.252718711111924677e+01 -2.792576038417238964e-04
-9.256032698296860417e+01 -5.630722857055943473e-04
-9.259346685481790473e+01 -9.385567220124955848e-04
-9.262660672666726214e+01 -1.402514589850470004e-03
-9.265974659851656270e+01 -1.931888909995258061e-03
-9.269288647036586326e+01 -2.491717422736876384e-03
-9.272602634221522067e+01 -3.049842104005356068e-03
-9.275916621406452123e+01 -3.591061767728055167e-03
-9.279230608591382179e+01 -4.122803283560056917e-03
-9.282544595776317919e+01 -4.668113641240983699e-03
-9.285858582961247976e+01 -5.248232670305623751e-03
-9.289172570146183716e+01 -5.862956522833135189e-03
-9.292486557331113772e+01 -6.479189411883392626e-03
-9.295800544516043828e+01 -7.035027749855927472e-03
-9.299114531700979569e+01 -7.459515290870764870e-03
-9.302428518885909625e+01 -7.700254690643669984e-03
-9.305742506070839681e+01 -7.746314955612273144e-03
-9.309056493255775422e+01 -7.635023043802612909e-03
-9.312370480440705478e+01 -7.438065682158632314e-03
-9.315684467625641219e+01 -7.231862115970333522e-03
-9.318998454810571275e+01 -7.064885695088577756e-03
-9.322312441995501331e+01 -6.936666289392706165e-03
-9.325626429180437071e+01 -6.798410573352130053e-03
-9.328940416365367128e+01 -6.575566086618102150e-03
-9.332254403550297184e+01 -6.202695149228957573e-03
-9.335568390735232924e+01 -5.655372846908166516e-03
-9.338882377920162980e+01 -4.965174691902891034e-03
-9.342196365105093037e+01 -4.211519896607725071e-03
-9.345510352290028777e+01 -3.494525261239178355e-03
-9.348824339474958833e+01 -2.901221673312682787e-03
-9.352138326659894574e+01 -2.479721612546643018e-03
-9.355452313844824630e+01 -2.231367103767555905e-03
-9.358766301029754686e+01 -2.121995982550460482e-03
-9.362080288214690427e+01 -2.104635819110976195e-03
-9.365394275399620483e+01 -2.141443011764574810e-03
-9.368708262584550539e+01 -2.214464271421539947e-03
-9.372022249769486280e+01 -2.321612420135846927e-03
-9.375336236954416336e+01 -2.462457597896775419e-03
-9.378650224139352076e+01 -2.623801822472491847e-03
-9.381964211324282132e+01 -2.774902142725921891e-03
-9.385278198509212189e+01 -2.876825478804479960e-03
-9.388592185694147929e+01 -2.902603343906327155e-03
-9.391906172879077985e+01 -2.858634939454671696e-03
-9.395220160064008041e+01 -2.796265904304468149e-03
-9.398534147248943782e+01 -2.806373701898596130e-03
-9.401848134433873838e+01 -2.997145075182057732e-03
-9.405162121618809579e+01 -3.462485237956466119e-03
-9.408476108803739635e+01 -4.252311957116693131e-03
-9.411790095988669691e+01 -5.354870106617942195e-03
-9.415104083173605432e+01 -6.696058001605642226e-03
-9.418418070358535488e+01 -8.154313915722070927e-03
-9.421732057543465544e+01 -9.584838396147628628e-03
-9.425046044728401284e+01 -1.084554694468379404e-02
-9.428360031913331341e+01 -1.181896759241689299e-02
-9.431674019098267081e+01 -1.242749734012761967e-02
-9.434988006283197137e+01 -1.264189415674537784e-02
-9.438301993468127193e+01 -1.248341816294562187e-02
-9.441615980653062934e+01 -1.201908506509102859e-02
-9.444929967837992990e+01 -1.134869730680348326e-02
-9.448243955022923046e+01 -1.058332266083113725e-02
-9.451557942207858787e+01 -9.818152174951031222e-03
-9.454871929392788843e+01 -9.106823138227774714e-03
-9.458185916577724583e+01 -8.446749210654963883e-03
-9.461499903762654640e+01 -7.783445245659549941e-03
-9.464813890947584696e+01 -7.035687055841868993e-03
-9.468127878132520436e+01 -6.134572170928719557e-03
-9.471441865317450493e+01 -5.062059893839824902e-03
-9.474755852502380549e+01 -3.872423406771126602e-03
-9.478069839687316289e+01 -2.685256195435759604e-03
-9.481383826872246345e+01 -1.649913541989894835e-03
-9.484697814057176402e+01 -8.939995623101365269e-04
-9.488011801242112142e+01 -4.768901922127835548e-04
-9.491325788427042198e+01 -3.688820113056408951e-04
-9.494639775611977939e+01 -4.667274524531603384e-04
-9.497953762796907995e+01 -6.407483330312966708e-04
-9.501267749981838051e+01 -7.941805736043207418e-04
-9.504581737166773792e+01 -9.086663109547802935e-04
-9.507895724351703848e+01 -1.054440675040526970e-03
-9.511209711536633904e+01 -1.358396655300677216e-03
-9.514523698721569644e+01 -1.941706388192167721e-03
-9.517837685906499701e+01 -2.852904409159251475e-03
-9.521151673091435441e+01 -4.025747636041529867e-03
-9.524465660276365497e+01 -5.281846661761213299e-03
-9.527779647461295554e+01 -6.379752208793488394e-03
-9.531093634646231294e+01 -7.092691737742821620e-03
-9.534407621831161350e+01 -7.284941554752333119e-03
-9.537721609016091406e+01 -6.957129436497085269e-03
-9.541035596201027147e+01 -6.243433516258010789e-03
-9.544349583385957203e+01 -5.363029018193968094e-03
-9.547663570570892944e+01 -4.545927259922151464e-03
-9.550977557755823000e+01 -3.962066544518734988e-03
-9.554291544940753056e+01 -3.679020428629006714e-03
-9.557605532125688796e+01 -3.660173392835810828e-03
-9.560919519310618853e+01 -3.798163451019362282e-03
-9.564233506495548909e+01 -3.965306259254577914e-03
-9.567547493680484649e+01 -4.058793163387081418e-03
-9.570861480865414705e+01 -4.024390939159474233e-03
-9.574175468050350446e+01 -3.854397069575014011e-03
-9.577489455235280502e+01 -3.567583669292131304e-03
-9.580803442420210558e+01 -3.185377246339739059e-03
-9.584117429605146299e+01 -2.717299964775210085e-03
-9.587431416790076355e+01 -2.161397631666729137e-03
-9.590745403975006411e+01 -1.516429053548338200e-03
-9.594059391159942152e+01 -7.966891829334048084e-04
-9.597373378344872208e+01 -4.008592881379862544e-05
-9.600687365529807948e+01 6.950773939069158740e-04
-9.604001352714738005e+01 1.342496517474946888e-03
-9.607315339899668061e+01 1.842674695744185446e-03
-9.610629327084603801e+01 2.153182841411023767e-03
-9.613943314269533857e+01 2.251324845383658770e-03
-9.617257301454463914e+01 2.131512527522726359e-03
-9.620571288639399654e+01 1.802953070948186713e-03
-9.623885275824329710e+01 1.292369595745519999e-03
-9.627199263009259766e+01 6.518166820074048099e-04
-9.630513250194195507e+01 -3.397985633036352653e-05
-9.633827237379125563e+01 -6.492275324584471756e-04
-9.637141224564061304e+01 -1.063900404818928381e-03
-9.640455211748991360e+01 -1.165186599080579978e-03
-9.643769198933921416e+01 -8.944650098598708361e-04
-9.647083186118857157e+01 -2.752103017073815878e-04
-9.650397173303787213e+01 5.819492899526966263e-04
-9.653711160488717269e+01 1.503121811328303860e-03
-9.657025147673653009e+01 2.298535461942316418e-03
-9.660339134858583066e+01 2.817657761308551678e-03
-9.663653122043518806e+01 2.992142840750842796e-03
-9.666967109228448862e+01 2.850887469777069975e-03
-9.670281096413378918e+01 2.502416785124261540e-03
-9.673595083598314659e+01 2.092732099482226635e-03
-9.676909070783244715e+01 1.755906032200435247e-03
-9.680223057968174771e+01 1.576244214517203129e-03
-9.683537045153110512e+01 1.574326857809981491e-03
-9.686851032338040568e+01 1.718103012797238000e-03
-9.690165019522976309e+01 1.949697351557759268e-03
-9.693479006707906365e+01 2.213455021301961954e-03
-9.696792993892836421e+01 2.472848534946040303e-03
-9.700106981077772161e+01 2.711519174885217327e-03
-9.703420968262702218e+01 2.922656609969257000e-03
-9.706734955447632274e+01 3.096552621989449774e-03
-9.710048942632568014e+01 3.215897307100884332e-03
-9.713362929817498070e+01 3.262750487412428586e-03
-9.716676917002433811e+01 3.233460381947026591e-03
-9.719990904187363867e+01 3.152276776828692381e-03
-9.723304891372293923e+01 3.074023212422501410e-03
-9.726618878557229664e+01 3.071121267135895443e-03
-9.729932865742159720e+01 3.208011233323964945e-03
-9.733246852927089776e+01 3.512648059396301838e-03
-9.736560840112025517e+01 3.957004685351102335e-03
-9.739874827296955573e+01 4.455344174104623051e-03
-9.743188814481891313e+01 4.882004740199070991e-03
-9.746502801666821370e+01 5.102883483659674708e-03
-9.749816788851751426e+01 5.010039652600580332e-03
-9.753130776036687166e+01 4.548573536836368093e-03
-9.756444763221617222e+01 3.728744961430460834e-03
-9.759758750406547279e+01 2.621925048046601630e-03
-9.763072737591483019e+01 1.343866637726981450e-03
-9.766386724776413075e+01 3.117811806150718373e-05
-9.769700711961343131e+01 -1.183295661696329897e-03
-9.773014699146278872e+01 -2.192099064008286823e-03
-9.776328686331208928e+01 -2.929294934680926228e-03
-9.779642673516144669e+01 -3.379330894822389630e-03
-9.782956660701074725e+01 -3.577073055353044689e-03
-9.786270647886004781e+01 -3.598081878055636382e-03
-9.789584635070940521e+01 -3.540094480603668981e-03
-9.792898622255870578e+01 -3.499630512230696329e-03
-9.796212609440800634e+01 -3.550256596020502382e-03
-9.799526596625736374e+01 -3.729599686709583837e-03
-9.802840583810666431e+01 -4.039559035064260381e-03
-9.806154570995602171e+01 -4.458917600061570487e-03
-9.809468558180532227e+01 -4.961886902772239330e-03
-9.812782545365462283e+01 -5.533006342694500417e-03
-9.816096532550398024e+01 -6.170267096902435841e-03
-9.819410519735328080e+01 -6.874253238075827589e-03
-9.822724506920258136e+01 -7.628875140352266507e-03
-9.826038494105193877e+01 -8.384992655781473361e-03
-9.829352481290123933e+01 -9.058485582933676825e-03
-9.832666468475059673e+01 -9.548316840320326612e-03
-9.835980455659989730e+01 -9.770159256876857073e-03
-9.839294442844919786e+01 -9.692014640287472879e-03
-9.842608430029855526e+01 -9.354774633736099784e-03
-9.845922417214785582e+01 -8.865366368589483112e-03
-9.849236404399715639e+01 -8.361581362024047767e-03
-9.852550391584651379e+01 -7.960949334661519133e-03
-9.855864378769581435e+01 -7.714793449016421438e-03
-9.859178365954517176e+01 -7.588220123085640326e-03
-9.862492353139447232e+01 -7.476695331415415292e-03
-9.865806340324377288e+01 -7.254087470598689566e-03
-9.869120327509313029e+01 -6.832631425999324826e-03
-9.872434314694243085e+01 -6.208933894555207500e-03
-9.875748301879173141e+01 -5.475190015166915038e-03
-9.879062289064108882e+01 -4.789339159006441790e-03
-9.882376276249038938e+01 -4.315666205189070716e-03
-9.885690263433974678e+01 -4.160407449784729074e-03
-9.889004250618904734e+01 -4.329360852110124627e-03
-9.892318237803834791e+01 -4.725182942620672136e-03
-9.895632224988770531e+01 -5.185121915921236425e-03
-9.898946212173700587e+01 -5.542916535795683157e-03
-9.902260199358630643e+01 -5.688957806424033148e-03
-9.905574186543566384e+01 -5.604553841196337378e-03
-9.908888173728496440e+01 -5.358132609865610095e-03
-9.912202160913426496e+01 -5.067791984992220042e-03
-9.915516148098362237e+01 -4.848354224690283772e-03
-9.918830135283292293e+01 -4.766184157964196109e-03
-9.922144122468228034e+01 -4.819854225025268536e-03
-9.925458109653158090e+01 -4.952227383301128702e-03
-9.928772096838088146e+01 -5.085704379629209064e-03
-9.932086084023023886e+01 -5.163337971645210085e-03
-9.935400071207953943e+01 -5.177703787065210395e-03
-9.938714058392883999e+01 -5.176404217548414080e-03
-9.942028045577819739e+01 -5.243944371854450393e-03
-9.945342032762749795e+01 -5.469374262080698226e-03
-9.948656019947685536e+01 -5.913503627260041293e-03
-9.951970007132615592e+01 -6.587559399437176687e-03
-9.955283994317545648e+01 -7.448741943862797858e-03
-9.958597981502481389e+01 -8.410817658763943688e-03
-9.961911968687411445e+01 -9.363104927407901040e-03
-9.965225955872341501e+01 -1.019049647919704864e-02
-9.968539943057277242e+01 -1.078988116589539061e-02
-9.971853930242207298e+01 -1.108209263393816930e-02
-9.975167917427143038e+01 -1.102098758076574744e-02
-9.978481904612073095e+01 -1.060111923988063531e-02
-9.981795891797003151e+01 -9.863334301785897998e-03
-9.985109878981938891e+01 -8.895248038848143149e-03
-9.988423866166868947e+01 -7.822925874138717678e-03
-9.991737853351799004e+01 -6.792120007574333970e-03
-9.995051840536734744e+01 -5.941385527563236568e-03
-9.998365827721664800e+01 -5.373431505584842782e-03
-1.000167981490660054e+02 -5.133004277206795751e-03
-1.000499380209153060e+02 -5.198311781696803371e-03
-1.000830778927646065e+02 -5.488793508040669920e-03
-1.001162177646139639e+02 -5.886768332490162695e-03
-1.001493576364632645e+02 -6.266295700531878017e-03
-1.001824975083125651e+02 -6.521163041121900983e-03
-1.002156373801619225e+02 -6.585449745150721672e-03
-1.002487772520112230e+02 -6.443536629047981815e-03
-1.002819171238605804e+02 -6.129906457261162164e-03
-1.003150569957098810e+02 -5.721105216666576808e-03
-1.003481968675591816e+02 -5.322387112125926203e-03
-1.003813367394085390e+02 -5.050541705883726008e-03
-1.004144766112578395e+02 -5.013600903873128255e-03
-1.004476164831071401e+02 -5.288585193490631664e-03
-1.004807563549564975e+02 -5.900344354281170448e-03
-1.005138962268057981e+02 -6.806742740052302600e-03
-1.005470360986550986e+02 -7.896361697408055963e-03
-1.005801759705044560e+02 -9.003128541654787861e-03
-1.006133158423537566e+02 -9.937739729407665465e-03
-1.006464557142031140e+02 -1.052977746232800979e-02
-1.006795955860524145e+02 -1.066940048907806526e-02
-1.007127354579017151e+02 -1.033581881910304069e-02
-1.007458753297510725e+02 -9.602695536447727886e-03
-1.007790152016003731e+02 -8.617501656728929552e-03
-1.008121550734496736e+02 -7.560382238949120946e-03
-1.008452949452990310e+02 -6.595073989254213176e-03
-1.008784348171483316e+02 -5.827132045730551782e-03
-1.009115746889976890e+02 -5.282094213677336440e-03
-1.009447145608469896e+02 -4.909223588459586500e-03
-1.009778544326962901e+02 -4.607759048101803256e-03
-1.010109943045456475e+02 -4.265459679753955471e-03
-1.010441341763949481e+02 -3.796126844839304345e-03
-1.010772740482442487e+02 -3.164611292982347050e-03
-1.011104139200936061e+02 -2.393429322551447226e-03
-1.011435537919429066e+02 -1.552102439695810009e-03
-1.011766936637922640e+02 -7.359056662976883783e-04
-1.012098335356415646e+02 -4.295977867486730863e-05
-1.012429734074908652e+02 4.429293783375063982e-04
-1.012761132793402226e+02 6.603932789097512017e-04
-1.013092531511895231e+02 5.709833331941020339e-04
-1.013423930230388237e+02 1.565177426398069421e-04
-1.013755328948881811e+02 -5.818347230507834580e-04
-1.014086727667374817e+02 -1.620183899200531826e-03
-1.014418126385868391e+02 -2.905389473605440864e-03
-1.014749525104361396e+02 -4.349741273794866837e-03
-1.015080923822854402e+02 -5.832323456027050691e-03
-1.015412322541347976e+02 -7.210889505149545298e-03
-1.015743721259840981e+02 -8.344153457391879566e-03
-1.016075119978333987e+02 -9.119776378086039484e-03
-1.016406518696827561e+02 -9.479908225193791130e-03
-1.016737917415320567e+02 -9.435517765016287334e-03
-1.017069316133814141e+02 -9.063459721939354924e-03
-1.017400714852307146e+02 -8.485546495950785709e-03
-1.017732113570800152e+02 -7.835025013060648719e-03
-1.018063512289293726e+02 -7.220545590735312318e-03
-1.018394911007786732e+02 -6.699101672705513530e-03
-1.018726309726279737e+02 -6.266747100368843908e-03
-1.019057708444773311e+02 -5.869961648933762557e-03
-1.019389107163266317e+02 -5.433309100832678894e-03
-1.019720505881759323e+02 -4.893249153841879896e-03
-1.020051904600252897e+02 -4.225797367522979818e-03
-1.020383303318745902e+02 -3.458204431618769684e-03
-1.020714702037239476e+02 -2.661048552450051043e-03
-1.021046100755732482e+02 -1.924790756818962325e-03
-1.021377499474225488e+02 -1.330822868164207792e-03
-1.021708898192719062e+02 -9.288694192872421060e-04
-1.022040296911212067e+02 -7.294577661368829716e-04
-1.022371695629705073e+02 -7.132532612011655785e-04
-1.022703094348198647e+02 -8.513866060549571792e-04
-1.023034493066691653e+02 -1.125842389500965497e-03
-1.023365891785185227e+02 -1.538989368083377735e-03
-1.023697290503678232e+02 -2.106582207757919881e-03
-1.024028689222171238e+02 -2.836882836660921305e-03
-1.024360087940664812e+02 -3.706109101417865391e-03
-1.024691486659157817e+02 -4.643550435036530866e-03
-1.025022885377650823e+02 -5.536535128141982683e-03
-1.025354284096144397e+02 -6.256947415941441562e-03
-1.025685682814637403e+02 -6.700810811092364899e-03
-1.026017081533130977e+02 -6.825245762968364452e-03
-1.026348480251623982e+02 -6.666528772851777924e-03
-1.026679878970116988e+02 -6.329876897208317962e-03
-1.027011277688610562e+02 -5.953253659652972367e-03
-1.027342676407103568e+02 -5.658964690977409673e-03
-1.027674075125596573e+02 -5.512700529973130203e-03
-1.028005473844090147e+02 -5.507047106012239943e-03
-1.028336872562583153e+02 -5.576077254385937258e-03
-1.028668271281076727e+02 -5.633914497396978055e-03
-1.028999669999569733e+02 -5.619350453141242797e-03
-1.029331068718062738e+02 -5.525768336733307383e-03
-1.029662467436556312e+02 -5.402390397200299531e-03
-1.029993866155049318e+02 -5.326275206848890553e-03
-1.030325264873542324e+02 -5.358460702001606804e-03
-1.030656663592035898e+02 -5.505569598800373957e-03
-1.030988062310528903e+02 -5.706124111427310006e-03
-1.031319461029022477e+02 -5.849514110399126575e-03
-1.031650859747515483e+02 -5.820114744945524034e-03
-1.031982258466008489e+02 -5.546752497895705847e-03
-1.032313657184502063e+02 -5.034530435041426229e-03
-1.032645055902995068e+02 -4.363660684120218916e-03
-1.032976454621488074e+02 -3.655076258300558618e-03
-1.033307853339981648e+02 -3.018140474514670931e-03
-1.033639252058474653e+02 -2.504347565201462105e-03
-1.033970650776967659e+02 -2.088366382525128247e-03
-1.034302049495461233e+02 -1.685124602301580872e-03
-1.034633448213954239e+02 -1.194803547996399051e-03
-1.034964846932447813e+02 -5.545356467417897773e-04
-1.035296245650940818e+02 2.274883484039456145e-04
-1.035627644369433824e+02 1.071439656176159617e-03
-1.035959043087927398e+02 1.858871084223636533e-03
-1.036290441806420404e+02 2.483662464235338735e-03
-1.036621840524913409e+02 2.896989565712584404e-03
-1.036953239243406983e+02 3.125607350223128574e-03
-1.037284637961899989e+02 3.255620804925251754e-03
-1.037616036680393563e+02 3.390207882733449387e-03
-1.037947435398886569e+02 3.601636885900286796e-03
-1.038278834117379574e+02 3.899778361759800079e-03
-1.038610232835873148e+02 4.230603870489618203e-03
-1.038941631554366154e+02 4.503355822462487557e-03
-1.039273030272859160e+02 4.631571169930225398e-03
-1.039604428991352734e+02 4.567457721025552225e-03
-1.039935827709845739e+02 4.313711387914465761e-03
-1.040267226428339313e+02 3.909102609152832579e-03
-1.040598625146832319e+02 3.397632255017372493e-03
-1.040930023865325325e+02 2.798997091838086298e-03
-1.041261422583818899e+02 2.096691057111823870e-03
-1.041592821302311904e+02 1.250311992401794249e-03
-1.041924220020804910e+02 2.257542363055058370e-04
-1.042255618739298484e+02 -9.724064028712030728e-04
-1.042587017457791490e+02 -2.283201603026859677e-03
-1.042918416176285064e+02 -3.595685650428701724e-03
-1.043249814894778069e+02 -4.776929097375231213e-03
-1.043581213613271075e+02 -5.708694842863971594e-03
-1.043912612331764649e+02 -6.316421373575725924e-03
-1.044244011050257654e+02 -6.579023696987556027e-03
-1.044575409768750660e+02 -6.518424673646201414e-03
-1.044906808487244234e+02 -6.177982725097762480e-03
-1.045238207205737240e+02 -5.603687253404210367e-03
-1.045569605924230814e+02 -4.838785859266471305e-03
-1.045901004642723819e+02 -3.933397660129101490e-03
-1.046232403361216825e+02 -2.960739334942247541e-03
-1.046563802079710399e+02 -2.026465916638607763e-03
-1.046895200798203405e+02 -1.260267762526626071e-03
-1.047226599516696410e+02 -7.881072791173457945e-04
-1.047557998235189984e+02 -6.944992524836376274e-04
-1.047889396953682990e+02 -9.911638454740744151e-04
-1.048220795672175996e+02 -1.607269992938019495e-03
-1.048552194390669570e+02 -2.407588480508050886e-03
-1.048883593109162575e+02 -3.232382141949184835e-03
-1.049214991827656149e+02 -3.942975078523364499e-03
-1.049546390546149155e+02 -4.454574359444902001e-03
-1.049877789264642161e+02 -4.744241006276792190e-03
-1.050209187983135735e+02 -4.833756778095298946e-03
-1.050540586701628740e+02 -4.758605573011213084e-03
-1.050871985420121746e+02 -4.539799959783865843e-03
-1.051203384138615320e+02 -4.172343323067149654e-03
-1.051534782857108326e+02 -3.634548803888838775e-03
-1.051866181575601900e+02 -2.911338836048656814e-03
-1.052197580294094905e+02 -2.017736980095570249e-03
-1.052528979012587911e+02 -1.009328162426714531e-03
-1.052860377731081485e+02 2.607036969883003413e-05
-1.053191776449574490e+02 9.911978721561141240e-04
-1.053523175168067496e+02 1.804930364563221571e-03
-1.053854573886561070e+02 2.418245075414340427e-03
-1.054185972605054076e+02 2.814141774888258632e-03
-1.054517371323547650e+02 2.994354887254811141e-03
-1.054848770042040655e+02 2.963031297323299746e-03
-1.055180168760533661e+02 2.718860509578108035e-03
-1.055511567479027235e+02 2.261675512322986869e-03
-1.055842966197520241e+02 1.610272145242375033e-03
-1.056174364916013246e+02 8.202684249012629110e-04
-1.056505763634506820e+02 -1.116356125154000921e-05
-1.056837162352999826e+02 -7.614194343994853996e-04
-1.057168561071493400e+02 -1.316744562598872771e-03
-1.057499959789986406e+02 -1.611845801243857491e-03
-1.057831358508479411e+02 -1.657450295975967242e-03
-1.058162757226972985e+02 -1.542170394596987289e-03
-1.058494155945465991e+02 -1.405645356769507455e-03
-1.058825554663958997e+02 -1.392476094306000639e-03
-1.059156953382452571e+02 -1.605038279636174930e-03
-1.059488352100945576e+02 -2.073712432907673809e-03
-1.059819750819439150e+02 -2.755272805417210372e-03
-1.060151149537932156e+02 -3.557820196746532427e-03
-1.060482548256425162e+02 -4.379613891083074598e-03
-1.060813946974918736e+02 -5.144407273918192094e-03
-1.061145345693411741e+02 -5.819276564750328930e-03
-1.061476744411904747e+02 -6.410329396919892987e-03
-1.061808143130398321e+02 -6.942195156967047830e-03
-1.062139541848891326e+02 -7.433815156446236909e-03
-1.062470940567384332e+02 -7.882906485946857694e-03
-1.062802339285877906e+02 -8.265315508134514141e-03
-1.063133738004370912e+02 -8.546941244177635316e-03
-1.063465136722864486e+02 -8.699569331237503450e-03
-1.063796535441357491e+02 -8.710905523270400658e-03
-1.064127934159850497e+02 -8.583505567486033813e-03
-1.064459332878344071e+02 -8.324403934096146970e-03
-1.064790731596837077e+02 -7.933044021503710477e-03
-1.065122130315330082e+02 -7.396400478258243795e-03
-1.065453529033823656e+02 -6.696324595976851229e-03
-1.065784927752316662e+02 -5.827205406008343497e-03
-1.066116326470810236e+02 -4.815746985983113820e-03
-1.066447725189303242e+02 -3.732361154868503450e-03
-1.066779123907796247e+02 -2.686611019289446116e-03
-1.067110522626289821e+02 -1.805973953536233910e-03
-1.067441921344782827e+02 -1.204551411972255024e-03
-1.067773320063275833e+02 -9.528298225282224882e-04
-1.068104718781769407e+02 -1.059156336131261613e-03
-1.068436117500262412e+02 -1.468716777558142991e-03
-1.068767516218755986e+02 -2.078956912341299156e-03
-1.069098914937248992e+02 -2.764751577650698296e-03
-1.069430313655741998e+02 -3.404489411876837450e-03
-1.069761712374235572e+02 -3.899995633050621323e-03
-1.070093111092728577e+02 -4.187340349047553346e-03
-1.070424509811221583e+02 -4.239680878137922632e-03
-1.070755908529715157e+02 -4.065362186049091379e-03
-1.071087307248208162e+02 -3.703974473419822076e-03
-1.071418705966701737e+02 -3.220966034039204201e-03
-1.071750104685194742e+02 -2.699493708412472638e-03
-1.072081503403687748e+02 -2.228053716582526194e-03
-1.072412902122181322e+02 -1.884339587473179110e-03
-1.072744300840674327e+02 -1.718678032506567492e-03
-1.073075699559167333e+02 -1.742416481885803500e-03
-1.073407098277660907e+02 -1.926271385744776849e-03
-1.073738496996153913e+02 -2.210506562477521694e-03
-1.074069895714647487e+02 -2.524130490836444269e-03
-1.074401294433140492e+02 -2.806225108314643578e-03
-1.074732693151633498e+02 -3.021147621561344129e-03
-1.075064091870127072e+02 -3.161617569305652780e-03
-1.075395490588620078e+02 -3.238837846394861369e-03
-1.075726889307113083e+02 -3.264619769724841879e-03
-1.076058288025606657e+02 -3.234328530596128522e-03
-1.076389686744099663e+02 -3.119467251057653732e-03
-1.076721085462592669e+02 -2.874654951096027814e-03
-1.077052484181086243e+02 -2.457240589545897635e-03
-1.077383882899579248e+02 -1.851599675923194148e-03
-1.077715281618072822e+02 -1.087085998657869729e-03
-1.078046680336565828e+02 -2.401974702314307701e-04
-1.078378079055058834e+02 5.825789396561265000e-04
-1.078709477773552408e+02 1.276810349082975384e-03
-1.079040876492045413e+02 1.775784794453639029e-03
-1.079372275210538419e+02 2.075834574049922974e-03
-1.079703673929031993e+02 2.240163781503277766e-03
-1.080035072647524999e+02 2.377662481911321617e-03
-1.080366471366018573e+02 2.602853248849107577e-03
-1.080697870084511578e+02 2.991039627041412307e-03
-1.081029268803004584e+02 3.545592443209919474e-03
-1.081360667521498158e+02 4.190618460864964367e-03
-1.081692066239991163e+02 4.793077723631268376e-03
-1.082023464958484169e+02 5.207145295657119276e-03
-1.082354863676977743e+02 5.324693122219746610e-03
-1.082686262395470749e+02 5.112936026916912492e-03
-1.083017661113964323e+02 4.624970305785939921e-03
-1.083349059832457328e+02 3.979458861611889428e-03
-1.083680458550950334e+02 3.317924908425324854e-03
-1.084011857269443908e+02 2.756885795014445053e-03
-1.084343255987936914e+02 2.353670237188065610e-03
-1.084674654706429919e+02 2.098398946813095391e-03
-1.085006053424923493e+02 1.933019282616041260e-03
-1.085337452143416499e+02 1.786573750031348511e-03
-1.085668850861910073e+02 1.609317525116897313e-03
-1.086000249580403079e+02 1.389898495098652702e-03
-1.086331648298896084e+02 1.148806029478162145e-03
-1.086663047017389658e+02 9.134768721495519937e-04
-1.086994445735882664e+02 6.898841105820474086e-04
-1.087325844454375670e+02 4.475001919010266802e-04
-1.087657243172869244e+02 1.279434461828157018e-04
-1.087988641891362249e+02 -3.246042450016803859e-04
-1.088320040609855823e+02 -9.250821559248170343e-04
-1.088651439328348829e+02 -1.620889718724307206e-03
-1.088982838046841835e+02 -2.292646660749702962e-03
-1.089314236765335409e+02 -2.786191821220984806e-03
-1.089645635483828414e+02 -2.964951151401680647e-03
-1.089977034202321420e+02 -2.761349221618133749e-03
-1.090308432920814994e+02 -2.204925250108844166e-03
-1.090639831639307999e+02 -1.414134857852688242e-03
-1.090971230357801005e+02 -5.544023495561851674e-04
-1.091302629076294579e+02 2.202378555869587292e-04
-1.091634027794787585e+02 8.174988402860769920e-04
-1.091965426513281159e+02 1.228659784454398576e-03
-1.092296825231774164e+02 1.514306600234694399e-03
-1.092628223950267170e+02 1.762475991376630203e-03
-1.092959622668760744e+02 2.039273684626868085e-03
-1.093291021387253750e+02 2.354080430400909939e-03
-1.093622420105746755e+02 2.653381935163717526e-03
-1.093953818824240329e+02 2.843370382588873788e-03
-1.094285217542733335e+02 2.828590627899291339e-03
-1.094616616261226909e+02 2.548008480829182069e-03
-1.094948014979719915e+02 1.993260869710283129e-03
-1.095279413698212920e+02 1.204065673281855004e-03
-1.095610812416706494e+02 2.472456759845492562e-04
-1.095942211135199500e+02 -8.073248623562389323e-04
-1.096273609853692506e+02 -1.901360108435056883e-03
-1.096605008572186080e+02 -2.988268481569252011e-03
-1.096936407290679085e+02 -4.023033930106023094e-03
-1.097267806009172659e+02 -4.952227695472523339e-03
-1.097599204727665665e+02 -5.713975846350795480e-03
-1.097930603446158671e+02 -6.251059239091617814e-03
-1.098262002164652245e+02 -6.531529628802367274e-03
