-4.490519126364398517e+01 -1.231045257529669737e-03
-4.493833113549328573e+01 -1.650843547877660052e-03
-4.497147100734264313e+01 -2.096058876945873593e-03
-4.500461087919194370e+01 -2.529741010904660269e-03
-4.503775075104124426e+01 -2.908497854436809839e-03
-4.507089062289060166e+01 -3.191022026667986785e-03
-4.510403049473990222e+01 -3.346741539657793578e-03
-4.513717036658920279e+01 -3.362459285393549439e-03
-4.517031023843856019e+01 -3.244830654768606718e-03
-4.520345011028786075e+01 -3.017374386620927298e-03
-4.523658998213716131e+01 -2.712448137877806077e-03
-4.526972985398651872e+01 -2.360643189734864048e-03
-4.530286972583581928e+01 -1.981432172545950169e-03
-4.533600959768517669e+01 -1.578792625523230955e-03
-4.536914946953447725e+01 -1.143701301774082291e-03
-4.540228934138377781e+01 -6.625316879972516747e-04
-4.543542921323313521e+01 -1.277038813666164156e-04
-4.546856908508243578e+01 4.542255399775787053e-04
-4.550170895693173634e+01 1.060858671038032242e-03
-4.553484882878109374e+01 1.659637622184581031e-03
-4.556798870063039431e+01 2.218564268908229577e-03
-4.560112857247975171e+01 2.717233908052067888e-03
-4.563426844432905227e+01 3.153237750629387780e-03
-4.566740831617835283e+01 3.541010019464206540e-03
-4.570054818802771024e+01 3.903532110164524994e-03
-4.573368805987701080e+01 4.260401537803819305e-03
-4.576682793172631136e+01 4.617236029007976833e-03
-4.579996780357566877e+01 4.960622339161874401e-03
-4.583310767542496933e+01 5.260326633730868194e-03
-4.586624754727432673e+01 5.477484996542800015e-03
-4.589938741912362730e+01 5.575370891240754440e-03
-4.593252729097292786e+01 5.528909604024905868e-03
-4.596566716282228526e+01 5.330292059483427228e-03
-4.599880703467158582e+01 4.990016395654934059e-03
-4.603194690652088639e+01 4.534363936949760421e-03
-4.606508677837024379e+01 4.000964874084376142e-03
-4.609822665021954435e+01 3.433726745154076689e-03
-4.613136652206890176e+01 2.877538437073938471e-03
-4.616450639391820232e+01 2.372650373195609418e-03
-4.619764626576750288e+01 1.948905047836279767e-03
-4.623078613761686029e+01 1.620866000773900795e-03
-4.626392600946616085e+01 1.385690344779220984e-03
-4.629706588131546141e+01 1.225466638853559605e-03
-4.633020575316481882e+01 1.114415443942077220e-03
-4.636334562501411938e+01 1.029180188838561523e-03
-4.639648549686347678e+01 9.585306346845387298e-04
-4.642962536871277734e+01 9.082544973276027601e-04
-4.646276524056207791e+01 8.984592595063449049e-04
-4.649590511241143531e+01 9.535571463513388760e-04
-4.652904498426073587e+01 1.088576300083908413e-03
-4.656218485611003643e+01 1.297541547417186162e-03
-4.659532472795939384e+01 1.549322438887935222e-03
-4.662846459980869440e+01 1.793507784352650061e-03
-4.666160447165799496e+01 1.974649029016653425e-03
-4.669474434350735237e+01 2.049507120006203217e-03
-4.672788421535665293e+01 2.000450629243034819e-03
-4.676102408720601034e+01 1.839639000472365971e-03
-4.679416395905531090e+01 1.602493346687496175e-03
-4.682730383090461146e+01 1.333465588644641101e-03
-4.686044370275396886e+01 1.070274561746436008e-03
-4.689358357460326943e+01 8.331401189071696014e-04
-4.692672344645256999e+01 6.230399588713114896e-04
-4.695986331830192739e+01 4.288165835669764214e-04
-4.699300319015122795e+01 2.390397821524883925e-04
-4.702614306200058536e+01 5.263877896290446054e-05
-4.705928293384988592e+01 -1.167541768678890418e-04
-4.709242280569918648e+01 -2.446181401089332391e-04
-4.712556267754854389e+01 -3.054706314040418042e-04
-4.715870254939784445e+01 -2.840848401470149861e-04
-4.719184242124714501e+01 -1.827008697011811848e-04
-4.722498229309650242e+01 -2.093292119858857690e-05
-4.725812216494580298e+01 1.715345071606793801e-04
-4.729126203679516038e+01 3.661361866992078303e-04
-4.732440190864446095e+01 5.455645031629008943e-04
-4.735754178049376151e+01 7.085630484851989817e-04
-4.739068165234311891e+01 8.675577219091458805e-04
-4.742382152419241947e+01 1.040449274927148903e-03
-4.745696139604172004e+01 1.240319577459874333e-03
-4.749010126789107744e+01 1.467515647381692490e-03
-4.752324113974037800e+01 1.707407982839358055e-03
-4.755638101158973541e+01 1.934661411087518473e-03
-4.758952088343903597e+01 2.122197848419013141e-03
-4.762266075528833653e+01 2.251217321216187565e-03
-4.765580062713769394e+01 2.318336991823177675e-03
-4.768894049898699450e+01 2.337104114763017670e-03
-4.772208037083629506e+01 2.333308036437824196e-03
-4.775522024268565247e+01 2.335815898897304881e-03
-4.778836011453495303e+01 2.366259352042761593e-03
-4.782149998638431043e+01 2.431297176123194820e-03
-4.785463985823361099e+01 2.520236996949421805e-03
-4.788777973008291156e+01 2.608917140989117176e-03
-4.792091960193226896e+01 2.668525217322265369e-03
-4.795405947378156952e+01 2.676276673688084053e-03
-4.798719934563087008e+01 2.624189838256390812e-03
-4.802033921748022749e+01 2.522869744128528827e-03
-4.805347908932952805e+01 2.399011738543157558e-03
-4.808661896117882861e+01 2.287653937305409672e-03
-4.811975883302818602e+01 2.222107970597517364e-03
-4.815289870487748658e+01 2.225257724872700075e-03
-4.818603857672684398e+01 2.305183684714248987e-03
-4.821917844857614455e+01 2.456159403395889902e-03
-4.825231832042544511e+01 2.663802019867649463e-03
-4.828545819227480251e+01 2.911566524896118304e-03
-4.831859806412410308e+01 3.185583153732419234e-03
-4.835173793597340364e+01 3.476092387149426737e-03
-4.838487780782276104e+01 3.775794595961098898e-03
-4.841801767967206160e+01 4.077174535818280619e-03
-4.845115755152141901e+01 4.371350009167216007e-03
-4.848429742337071957e+01 4.649883084763635835e-03
-4.851743729522002013e+01 4.908865835545978863e-03
-4.855057716706937754e+01 5.152646804809981121e-03
-4.858371703891867810e+01 5.394004384786025078e-03
-4.861685691076797866e+01 5.648977527837383515e-03
-4.864999678261733607e+01 5.927419351550985982e-03
-4.868313665446663663e+01 6.223221454891052912e-03
-4.871627652631599403e+01 6.509458796593891629e-03
-4.874941639816529459e+01 6.742357327032786306e-03
-4.878255627001459516e+01 6.874322149887633106e-03
-4.881569614186395256e+01 6.871794733453263047e-03
-4.884883601371325312e+01 6.730650492626341977e-03
-4.888197588556255369e+01 6.481935925137913626e-03
-4.891511575741191109e+01 6.184311912777486035e-03
-4.894825562926121165e+01 5.905252444177043827e-03
-4.898139550111056906e+01 5.698271534215541140e-03
-4.901453537295986962e+01 5.585672707371479827e-03
-4.904767524480917018e+01 5.554247123247245746e-03
-4.908081511665852759e+01 5.565710966925731078e-03
-4.911395498850782815e+01 5.576979010135658076e-03
-4.914709486035712871e+01 5.560749993136460470e-03
-4.918023473220648611e+01 5.516638050823655971e-03
-4.921337460405578668e+01 5.467471536361775963e-03
-4.924651447590514408e+01 5.442459916720926785e-03
-4.927965434775444464e+01 5.455379358290178560e-03
-4.931279421960374520e+01 5.488651880522632011e-03
-4.934593409145310261e+01 5.491801113358484206e-03
-4.937907396330240317e+01 5.396285160417123826e-03
-4.941221383515170373e+01 5.141132642236113763e-03
-4.944535370700106114e+01 4.698658780447392130e-03
-4.947849357885036170e+01 4.089234645371060163e-03
-4.951163345069966226e+01 3.378730538978507586e-03
-4.954477332254901967e+01 2.659682388437953262e-03
-4.957791319439832023e+01 2.023989964934546238e-03
-4.961105306624767763e+01 1.538021023560864073e-03
-4.964419293809697820e+01 1.229170422417275119e-03
-4.967733280994627876e+01 1.087297209406477057e-03
-4.971047268179563616e+01 1.077877407903095504e-03
-4.974361255364493672e+01 1.159241497417842683e-03
-4.977675242549423729e+01 1.295787946949105785e-03
-4.980989229734359469e+01 1.462421706563174061e-03
-4.984303216919289525e+01 1.640665312868235361e-03
-4.987617204104225266e+01 1.811193442121274057e-03
-4.990931191289155322e+01 1.948885233141725137e-03
-4.994245178474085378e+01 2.024438402758676168e-03
-4.997559165659021119e+01 2.012461984218423452e-03
-5.000873152843951175e+01 1.902044338093357000e-03
-5.004187140028881231e+01 1.704117439944971731e-03
-5.007501127213816972e+01 1.451294191252785852e-03
-5.010815114398747028e+01 1.189420059383464569e-03
-5.014129101583682768e+01 9.639916687916472594e-04
-5.017443088768612824e+01 8.069049418775743046e-04
-5.020757075953542881e+01 7.286650561108211528e-04
-5.024071063138478621e+01 7.185731193105750030e-04
-5.027385050323408677e+01 7.518959604384106970e-04
-5.030699037508338733e+01 8.003454958210125519e-04
-5.034013024693274474e+01 8.414651585364105700e-04
-5.037327011878204530e+01 8.637903227471236452e-04
-5.040640999063140271e+01 8.670122963695645361e-04
-5.043954986248070327e+01 8.585263927069001740e-04
-5.047268973433000383e+01 8.487316763249726182e-04
-5.050582960617936124e+01 8.470886209949336082e-04
-5.053896947802866180e+01 8.597741970245083602e-04
-5.057210934987796236e+01 8.886929615679233299e-04
-5.060524922172731976e+01 9.312139924837276516e-04
-5.063838909357662033e+01 9.803421811548237129e-04
-5.067152896542597773e+01 1.025641701542577599e-03
-5.070466883727527829e+01 1.055458123893248095e-03
-5.073780870912457885e+01 1.060516867556965566e-03
-5.077094858097393626e+01 1.038038660902784998e-03
-5.080408845282323682e+01 9.947140919788594830e-04
-5.083722832467253738e+01 9.468553473575823951e-04
-5.087036819652189479e+01 9.170144173583838140e-04
-5.090350806837119535e+01 9.279179744763722077e-04
-5.093664794022049591e+01 9.959147060370678733e-04
-5.096978781206985332e+01 1.126500321863049782e-03
-5.100292768391915388e+01 1.313586235613092889e-03
-5.103606755576851128e+01 1.542443350521848205e-03
-5.106920742761781185e+01 1.794585599448553096e-03
-5.110234729946711241e+01 2.052123963285733613e-03
-5.113548717131646981e+01 2.299755762004619675e-03
-5.116862704316577037e+01 2.524139188178348234e-03
-5.120176691501507094e+01 2.712080783869550826e-03
-5.123490678686442834e+01 2.849742592128504809e-03
-5.126804665871372890e+01 2.924483098549052890e-03
-5.130118653056308631e+01 2.929300937242132995e-03
-5.133432640241238687e+01 2.868031815922047860e-03
-5.136746627426168743e+01 2.758495923704660634e-03
-5.140060614611104484e+01 2.631294970572199167e-03
-5.143374601796034540e+01 2.523731422621988164e-03
-5.146688588980964596e+01 2.470485948998182250e-03
-5.150002576165900336e+01 2.494206224137336843e-03
-5.153316563350830393e+01 2.599279638565300376e-03
-5.156630550535766133e+01 2.770790680956112650e-03
-5.159944537720696189e+01 2.978664816490562885e-03
-5.163258524905626246e+01 3.185241089531687733e-03
-5.166572512090561986e+01 3.353722830132635762e-03
-5.169886499275492042e+01 3.455267403892227536e-03
-5.173200486460422098e+01 3.473489622731816377e-03
-5.176514473645357839e+01 3.406155119120708209e-03
-5.179828460830287895e+01 3.264371854394401435e-03
-5.183142448015223636e+01 3.069599664194837263e-03
-5.186456435200153692e+01 2.848698149149746141e-03
-5.189770422385083748e+01 2.627439187443676976e-03
-5.193084409570019488e+01 2.423624196376598667e-03
-5.196398396754949545e+01 2.241759715361352906e-03
-5.199712383939879601e+01 2.071537670995249412e-03
-5.203026371124815341e+01 1.891548285812063527e-03
-5.206340358309745397e+01 1.677775107132982663e-03
-5.209654345494681138e+01 1.414162757255827546e-03
-5.212968332679611194e+01 1.101086672498474044e-03
-5.216282319864541250e+01 7.578427152817716374e-04
-5.219596307049476991e+01 4.174901391520468349e-04
-5.222910294234407047e+01 1.157089517301349116e-04
-5.226224281419337103e+01 -1.217709446655106462e-04
-5.229538268604272844e+01 -2.876572209994737402e-04
-5.232852255789202900e+01 -3.935920532012312980e-04
-5.236166242974132956e+01 -4.623560827365866006e-04
-5.239480230159068697e+01 -5.153713408960281309e-04
-5.242794217343998753e+01 -5.614081764969444492e-04
-5.246108204528934493e+01 -5.919204596340120689e-04
-5.249422191713864549e+01 -5.853106946820682902e-04
-5.252736178898794606e+01 -5.181628663512372404e-04
-5.256050166083730346e+01 -3.781438915992837166e-04
-5.259364153268660402e+01 -1.725054271938538210e-04
-5.262678140453590458e+01 7.174535890682411294e-05
-5.265992127638526199e+01 3.159773731916082590e-04
-5.269306114823456255e+01 5.225599035046978383e-04
-5.272620102008391996e+01 6.663892961634302389e-04
-5.275934089193322052e+01 7.407003972954074623e-04
-5.279248076378252108e+01 7.556172122196940606e-04
-5.282562063563187849e+01 7.313418649133458490e-04
-5.285876050748117905e+01 6.899554859804565236e-04
-5.289190037933047961e+01 6.495689669635780006e-04
-5.292504025117983701e+01 6.224178817501637697e-04
-5.295818012302913758e+01 6.158542641789588627e-04
-5.299131999487849498e+01 6.336384739810254968e-04
-5.302445986672779554e+01 6.753437130644444203e-04
-5.305759973857709610e+01 7.336797381511212749e-04
-5.309073961042645351e+01 7.917910228864026480e-04
-5.312387948227575407e+01 8.235797895042495844e-04
-5.315701935412505463e+01 7.990374652607450242e-04
-5.319015922597441204e+01 6.939098211424213521e-04
-5.322329909782371260e+01 5.002084066078004137e-04
-5.325643896967307001e+01 2.327879853008529842e-04
-5.328957884152237057e+01 -7.166557868927541243e-05
-5.332271871337167113e+01 -3.637380872187731713e-04
-5.335585858522102853e+01 -5.953444909969767300e-04
-5.338899845707032910e+01 -7.333673959922213954e-04
-5.342213832891962966e+01 -7.677787417222331056e-04
-5.345527820076898706e+01 -7.118199585427755719e-04
-5.348841807261828762e+01 -5.954088887542791173e-04
-5.352155794446764503e+01 -4.555864966298801898e-04
-5.355469781631694559e+01 -3.282113827610706877e-04
-5.358783768816624615e+01 -2.432647443269223431e-04
-5.362097756001560356e+01 -2.233241221740539734e-04
-5.365411743186490412e+01 -2.828091388252312812e-04
-5.368725730371420468e+01 -4.257161053085149207e-04
-5.372039717556356209e+01 -6.416629038363002744e-04
-5.375353704741286265e+01 -9.027397549694647161e-04
-5.378667691926216321e+01 -1.165002619859586887e-03
-5.381981679111152062e+01 -1.377205223275552179e-03
-5.385295666296082118e+01 -1.495784959239114574e-03
-5.388609653481017858e+01 -1.501017081480184468e-03
-5.391923640665947914e+01 -1.407010956119949694e-03
-5.395237627850877971e+01 -1.259575549771948860e-03
-5.398551615035813711e+01 -1.120807247253920603e-03
-5.401865602220743767e+01 -1.045501761318901697e-03
-5.405179589405673823e+01 -1.059057880310552069e-03
-5.408493576590609564e+01 -1.146881038810762098e-03
-5.411807563775539620e+01 -1.260781899662791411e-03
-5.415121550960475361e+01 -1.340346762768049749e-03
-5.418435538145405417e+01 -1.340209102784828367e-03
-5.421749525330335473e+01 -1.251073481490042614e-03
-5.425063512515271213e+01 -1.104870236279738380e-03
-5.428377499700201270e+01 -9.615688009430193662e-04
-5.431691486885131326e+01 -8.835784238958548217e-04
-5.435005474070067066e+01 -9.093291837875235647e-04
-5.438319461254997123e+01 -1.037813920551389517e-03
-5.441633448439932863e+01 -1.230521471722299288e-03
-5.444947435624862919e+01 -1.428955730339147865e-03
-5.448261422809792975e+01 -1.578822608284728051e-03
-5.451575409994728716e+01 -1.649397857334171250e-03
-5.454889397179658772e+01 -1.639669363747202346e-03
-5.458203384364588828e+01 -1.569841337258199221e-03
-5.461517371549524569e+01 -1.464102305525000593e-03
-5.464831358734454625e+01 -1.334517592493690303e-03
-5.468145345919390365e+01 -1.174657590500971646e-03
-5.471459333104320422e+01 -9.659590593851848789e-04
-5.474773320289250478e+01 -6.928361775611613631e-04
-5.478087307474186218e+01 -3.578888415301939444e-04
-5.481401294659116274e+01 1.151468401319812649e-05
-5.484715281844046331e+01 3.694843486396015651e-04
-5.488029269028982071e+01 6.682310198783455307e-04
-5.491343256213912127e+01 8.772445003496839996e-04
-5.494657243398847868e+01 9.958161540036254526e-04
-5.497971230583777924e+01 1.052902028295707232e-03
-5.501285217768707980e+01 1.094429978006795836e-03
-5.504599204953643721e+01 1.164020228161144043e-03
-5.507913192138573777e+01 1.285910060993982135e-03
-5.511227179323503833e+01 1.457388513426645382e-03
-5.514541166508439574e+01 1.653220529065214115e-03
-5.517855153693369630e+01 1.838928278665052929e-03
-5.521169140878299686e+01 1.986106093983844214e-03
-5.524483128063235426e+01 2.082819532347431404e-03
-5.527797115248165483e+01 2.135258078607468312e-03
-5.531111102433101223e+01 2.161382971218687391e-03
-5.534425089618031279e+01 2.180920781488834403e-03
-5.537739076802961335e+01 2.207073049664898864e-03
-5.541053063987897076e+01 2.243549034423564757e-03
-5.544367051172827132e+01 2.287220360502195335e-03
-5.547681038357757188e+01 2.333723102144809759e-03
-5.550995025542692929e+01 2.382167683853772793e-03
-5.554309012727622985e+01 2.436140565343464150e-03
-5.557622999912558726e+01 2.500578734193955894e-03
-5.560936987097488782e+01 2.576454935476080003e-03
-5.564250974282418838e+01 2.656303200857401507e-03
-5.567564961467354578e+01 2.723058646092119030e-03
-5.570878948652284635e+01 2.752983788543174413e-03
-5.574192935837214691e+01 2.721634856000506274e-03
-5.577506923022150431e+01 2.610770857808631523e-03
-5.580820910207080487e+01 2.414120182421360204e-03
-5.584134897392016228e+01 2.140666186622542776e-03
-5.587448884576946284e+01 1.814953801852336275e-03
-5.590762871761876340e+01 1.474411161086686432e-03
-5.594076858946812081e+01 1.163813998905977335e-03
-5.597390846131742137e+01 9.272197672129884119e-04
-5.600704833316672193e+01 7.983152717881635517e-04
-5.604018820501607934e+01 7.911793745518625430e-04
-5.607332807686537990e+01 8.943967256833254900e-04
-5.610646794871473730e+01 1.071482997394600191e-03
-5.613960782056403787e+01 1.269137182773194842e-03
-5.617274769241333843e+01 1.432150067677078441e-03
-5.620588756426269583e+01 1.520844290578694498e-03
-5.623902743611199639e+01 1.525165197589919020e-03
-5.627216730796129696e+01 1.470030288552467718e-03
-5.630530717981065436e+01 1.409417398629670554e-03
-5.633844705165995492e+01 1.410823459784050311e-03
-5.637158692350931233e+01 1.535399226607694857e-03
-5.640472679535861289e+01 1.820550931624674747e-03
-5.643786666720791345e+01 2.270460778984332954e-03
-5.647100653905727086e+01 2.856491320661995719e-03
-5.650414641090657142e+01 3.525536307335070275e-03
-5.653728628275587198e+01 4.211915762387755460e-03
-5.657042615460522939e+01 4.848443531698437038e-03
-5.660356602645452995e+01 5.374416255620496040e-03
-5.663670589830383051e+01 5.741050677599885202e-03
-5.666984577015318791e+01 5.916475382884892227e-03
-5.670298564200248848e+01 5.891783926992898504e-03
-5.673612551385184588e+01 5.687227970637345233e-03
-5.676926538570114644e+01 5.354985601132743016e-03
-5.680240525755044700e+01 4.974077559643095246e-03
-5.683554512939980441e+01 4.635043442860246020e-03
-5.686868500124910497e+01 4.416458161320718778e-03
-5.690182487309840553e+01 4.360240222794060580e-03
-5.693496474494776294e+01 4.455275408672807261e-03
-5.696810461679706350e+01 4.637339340231924970e-03
-5.700124448864642090e+01 4.807644814890889816e-03
-5.703438436049572147e+01 4.864754153952838972e-03
-5.706752423234502203e+01 4.738465198209218868e-03
-5.710066410419437943e+01 4.412640182543649259e-03
-5.713380397604368000e+01 3.927920349085901354e-03
-5.716694384789298056e+01 3.363428901828397887e-03
-5.720008371974233796e+01 2.805377491020798631e-03
-5.723322359159163852e+01 2.316009286652345039e-03
-5.726636346344099593e+01 1.915954514390337928e-03
-5.729950333529029649e+01 1.586892924801076550e-03
-5.733264320713959705e+01 1.292180368941846236e-03
-5.736578307898895446e+01 1.004977060879471383e-03
-5.739892295083825502e+01 7.301084001773232822e-04
-5.743206282268755558e+01 5.088989752076403684e-04
-5.746520269453691299e+01 4.041397279762328713e-04
-5.749834256638621355e+01 4.715712193027926159e-04
-5.753148243823557095e+01 7.306097640934871695e-04
-5.756462231008487151e+01 1.147671540835623746e-03
-5.759776218193417208e+01 1.640185067244951962e-03
-5.763090205378352948e+01 2.100564373480053818e-03
-5.766404192563283004e+01 2.431012730968470838e-03
-5.769718179748213061e+01 2.575585174673000050e-03
-5.773032166933148801e+01 2.537238526316582150e-03
-5.776346154118078857e+01 2.373849422935826910e-03
-5.779660141303014598e+01 2.175561428051150849e-03
-5.782974128487944654e+01 2.032772046136868595e-03
-5.786288115672874710e+01 2.006912044705484559e-03
-5.789602102857810451e+01 2.114052183919423906e-03
-5.792916090042740507e+01 2.325635317410893084e-03
-5.796230077227670563e+01 2.583836952076321806e-03
-5.799544064412606303e+01 2.824031461625945219e-03
-5.802858051597536360e+01 2.995291691698842487e-03
-5.806172038782466416e+01 3.071975081064400211e-03
-5.809486025967402156e+01 3.053900690274975217e-03
-5.812800013152332212e+01 2.957389831091242205e-03
-5.816114000337267953e+01 2.802599001548848959e-03
-5.819427987522198009e+01 2.603159929342350760e-03
-5.822741974707128065e+01 2.362256262303406070e-03
-5.826055961892063806e+01 2.076021527797219067e-03
-5.829369949076993862e+01 1.741921530678125149e-03
-5.832683936261923918e+01 1.367846169454160158e-03
-5.835997923446859659e+01 9.775305802853949313e-04
-5.839311910631789715e+01 6.095542341892629242e-04
-5.842625897816725455e+01 3.097274013776291969e-04
-5.845939885001655512e+01 1.192607357290435046e-04
-5.849253872186585568e+01 6.274244814808429226e-05
-5.852567859371521308e+01 1.401563740155096485e-04
-5.855881846556451364e+01 3.258974957324929926e-04
-5.859195833741381421e+01 5.754161226683723483e-04
-5.862509820926317161e+01 8.375587957928410949e-04
-5.865823808111247217e+01 1.068681564592113657e-03
-5.869137795296182958e+01 1.243909426529900882e-03
-5.872451782481113014e+01 1.361768533338873028e-03
-5.875765769666043070e+01 1.440570791423444966e-03
-5.879079756850978811e+01 1.507727484222892407e-03
-5.882393744035908867e+01 1.585640948968825318e-03
-5.885707731220838923e+01 1.679121724203698528e-03
-5.889021718405774664e+01 1.768908883941798906e-03
-5.892335705590704720e+01 1.813914833986546727e-03
-5.895649692775640460e+01 1.761889267676173317e-03
-5.898963679960570516e+01 1.565304815083860867e-03
-5.902277667145500573e+01 1.197369923414494603e-03
-5.905591654330436313e+01 6.628690592440099382e-04
-5.908905641515366369e+01 7.326222591891030375e-08
-5.912219628700296425e+01 -7.271927721614827433e-04
-5.915533615885232166e+01 -1.445063251974365755e-03
-5.918847603070162222e+01 -2.087969788613631278e-03
-5.922161590255097963e+01 -2.614085908351545823e-03
-5.925475577440028019e+01 -3.013061822638988651e-03
-5.928789564624958075e+01 -3.303726444976450537e-03
-5.932103551809893816e+01 -3.522735917411244557e-03
-5.935417538994823872e+01 -3.708176168634596398e-03
-5.938731526179753928e+01 -3.883842300329571305e-03
-5.942045513364689668e+01 -4.049723362270230172e-03
-5.945359500549619725e+01 -4.182092822045455245e-03
-5.948673487734549781e+01 -4.243246965993190817e-03
-5.951987474919485521e+01 -4.197453903279228619e-03
-5.955301462104415577e+01 -4.027357525791747453e-03
-5.958615449289351318e+01 -3.744745230313736243e-03
-5.961929436474281374e+01 -3.391488073635675476e-03
-5.965243423659211430e+01 -3.029905095169377859e-03
-5.968557410844147171e+01 -2.725595969873765862e-03
-5.971871398029077227e+01 -2.528497899541025645e-03
-5.975185385214007283e+01 -2.458546813370051688e-03
-5.978499372398943024e+01 -2.500617059984739082e-03
-5.981813359583873080e+01 -2.610042928503415564e-03
-5.985127346768808820e+01 -2.726311123915386991e-03
-5.988441333953738877e+01 -2.789855285033936497e-03
-5.991755321138668933e+01 -2.756272245680239322e-03
-5.995069308323604673e+01 -2.603810685626669827e-03
-5.998383295508534729e+01 -2.332915392622045194e-03
-6.001697282693464786e+01 -1.959674595046359633e-03
-6.005011269878400526e+01 -1.506957839771245989e-03
-6.008325257063330582e+01 -9.971966646308162013e-04
-6.011639244248266323e+01 -4.492421442971016444e-04
-6.014953231433196379e+01 1.205867559462092626e-04
-6.018267218618126435e+01 6.951771794349190193e-04
-6.021581205803062176e+01 1.253779751614733998e-03
-6.024895192987992232e+01 1.771794268476477091e-03
-6.028209180172922288e+01 2.223702271350165571e-03
-6.031523167357858028e+01 2.587892185748715945e-03
-6.034837154542788085e+01 2.851102505902145586e-03
-6.038151141727723825e+01 3.010384492397133547e-03
-6.041465128912653881e+01 3.071753208629322135e-03
-6.044779116097583938e+01 3.046344252218719743e-03
-6.048093103282519678e+01 2.946115791329016222e-03
-6.051407090467449734e+01 2.781320887513546482e-03
-6.054721077652379790e+01 2.560999213003841563e-03
-6.058035064837315531e+01 2.296121590591510518e-03
-6.061349052022245587e+01 2.003495834932475690e-03
-6.064663039207181328e+01 1.707886664144650339e-03
-6.067977026392111384e+01 1.440377598151537696e-03
-6.071291013577041440e+01 1.232582199955975684e-03
-6.074605000761977180e+01 1.108263763441875429e-03
-6.077918987946907237e+01 1.075371891920601708e-03
-6.081232975131837293e+01 1.121781295923077355e-03
-6.084546962316773033e+01 1.216942148680446797e-03
-6.087860949501703089e+01 1.319556976665651289e-03
-6.091174936686633146e+01 1.389122197732141220e-03
-6.094488923871568886e+01 1.397565864809044607e-03
-6.097802911056498942e+01 1.336998600827655906e-03
-6.101116898241434683e+01 1.220860504528615111e-03
-6.104430885426364739e+01 1.078095369543195792e-03
-6.107744872611294795e+01 9.424995039112220654e-04
-6.111058859796230536e+01 8.411569878921538448e-04
-6.114372846981160592e+01 7.861461814153338640e-04
-6.117686834166090648e+01 7.724028657040758576e-04
-6.121000821351026389e+01 7.822317363621434467e-04
-6.124314808535956445e+01 7.944130805592371225e-04
-6.127628795720892185e+01 7.941539252120364580e-04
-6.130942782905822241e+01 7.799553929653533276e-04
-6.134256770090752298e+01 7.648435597315033025e-04
-6.137570757275688038e+01 7.717487200641094105e-04
-6.140884744460618094e+01 8.251334179891278231e-04
-6.144198731645548150e+01 9.422969247313679958e-04
-6.147512718830483891e+01 1.127638884640942783e-03
-6.150826706015413947e+01 1.371657108800269443e-03
-6.154140693200349688e+01 1.654352573851477180e-03
-6.157454680385279744e+01 1.950958736638995928e-03
-6.160768667570209800e+01 2.237289676701638679e-03
-6.164082654755145541e+01 2.492694571518554430e-03
-6.167396641940075597e+01 2.700212042551022179e-03
-6.170710629125005653e+01 2.845171915678026530e-03
-6.174024616309941393e+01 2.914357528911996897e-03
-6.177338603494871450e+01 2.897484012900445553e-03
-6.180652590679807190e+01 2.791342690723855758e-03
-6.183966577864737246e+01 2.605212835986071580e-03
-6.187280565049667302e+01 2.364930203189613469e-03
-6.190594552234603043e+01 2.112940214547380513e-03
-6.193908539419533099e+01 1.902879423180966513e-03
-6.197222526604463155e+01 1.789205388437654096e-03
-6.200536513789398896e+01 1.814364053969672215e-03
-6.203850500974328952e+01 1.997119153361213376e-03
-6.207164488159264693e+01 2.325604813210065906e-03
-6.210478475344194749e+01 2.757420455085744272e-03
-6.213792462529124805e+01 3.227151775711277915e-03
-6.217106449714060545e+01 3.659722461737351714e-03
-6.220420436898990602e+01 3.986440442256203830e-03
-6.223734424083920658e+01 4.159907403575285184e-03
-6.227048411268856398e+01 4.164115940410812074e-03
-6.230362398453786454e+01 4.017093514012474303e-03
-6.233676385638716511e+01 3.765142372600355485e-03
-6.236990372823652251e+01 3.469857015636698336e-03
-6.240304360008582307e+01 3.191202705395964484e-03
-6.243618347193518048e+01 2.971435060174792801e-03
-6.246932334378448104e+01 2.824873846864179791e-03
-6.250246321563378160e+01 2.737134379376496372e-03
-6.253560308748313901e+01 2.674487876065202718e-03
-6.256874295933243957e+01 2.600415333426876405e-03
-6.260188283118174013e+01 2.493435797526694867e-03
-6.263502270303109754e+01 2.359297876262473823e-03
-6.266816257488039810e+01 2.232295591514888745e-03
-6.270130244672975550e+01 2.164486838832796380e-03
-6.273444231857905606e+01 2.206450711824085777e-03
-6.276758219042835663e+01 2.386915649676581500e-03
-6.280072206227771403e+01 2.699400422233279827e-03
-6.283386193412701459e+01 3.101393905925653536e-03
-6.286700180597631515e+01 3.526520524071169709e-03
-6.290014167782567256e+01 3.904791125427736678e-03
-6.293328154967497312e+01 4.182790247149843592e-03
-6.296642142152433053e+01 4.336013369345438455e-03
-6.299956129337363109e+01 4.369383661452339203e-03
-6.303270116522293165e+01 4.307411900634561426e-03
-6.306584103707228905e+01 4.179941624087957046e-03
-6.309898090892158962e+01 4.010783055236171075e-03
-6.313212078077089018e+01 3.814204599196157827e-03
-6.316526065262024758e+01 3.599514469454597430e-03
-6.319840052446954815e+01 3.379322372618493060e-03
-6.323154039631890555e+01 3.175040171911391439e-03
-6.326468026816820611e+01 3.014851141701200502e-03
