-5.404456837759693144e+01 1.029536442109824832e-14
-5.407770818598396545e+01 8.089683124222144858e-15
-5.411084799437105630e+01 6.297631402655742327e-15
-5.414398780275809031e+01 4.966433888149589300e-15
-5.417712761114518116e+01 4.062192860764747916e-15
-5.421026741953221517e+01 3.482170367946559439e-15
-5.424340722791930602e+01 3.075637644048731221e-15
-5.427654703630634003e+01 2.670668239654937241e-15
-5.430968684469343088e+01 2.102912387499583532e-15
-5.434282665308046489e+01 1.242978311404792696e-15
-5.437596646146755575e+01 1.857409311722643071e-17
-5.440910626985458975e+01 -1.571252189635373543e-15
-5.444224607824168061e+01 -3.451817204110825432e-15
-5.447538588662871462e+01 -5.478722854733624835e-15
-5.450852569501580547e+01 -7.453729393504708475e-15
-5.454166550340283948e+01 -9.148313561438465671e-15
-5.457480531178993033e+01 -1.033223399593594356e-14
-5.460794512017696434e+01 -1.080347421673090956e-14
-5.464108492856405519e+01 -1.041604185192196257e-14
-5.467422473695108920e+01 -9.101971199110985756e-15
-5.470736454533818005e+01 -6.884936487816975802e-15
-5.474050435372521406e+01 -3.883571998620753768e-15
-5.477364416211230491e+01 -3.040269475071345955e-16
-5.480678397049933892e+01 3.577656684980034369e-15
-5.483992377888642977e+01 7.441424056814545145e-15
-5.487306358727346378e+01 1.095442741933570148e-14
-5.490620339566055463e+01 1.380418861266803037e-14
-5.493934320404758864e+01 1.573009763196591019e-14
-5.497248301243467949e+01 1.654951696744874782e-14
-5.500562282082171350e+01 1.617586812757387824e-14
-5.503876262920880436e+01 1.462657206384415880e-14
-5.507190243759583836e+01 1.202017018637482738e-14
-5.510504224598292922e+01 8.562989712876401418e-15
-5.513818205436996323e+01 4.526847017708563712e-15
-5.517132186275705408e+01 2.205983125889259068e-16
-5.520446167114408809e+01 -4.041583356610091810e-15
-5.523760147953117894e+01 -7.971435803914602318e-15
-5.527074128791821295e+01 -1.133406640424087900e-14
-5.530388109630530380e+01 -1.396878603450851703e-14
-5.533702090469233781e+01 -1.580118223416662733e-14
-5.537016071307942866e+01 -1.684538679239523529e-14
-5.540330052146646267e+01 -1.719655324039279983e-14
-5.543644032985355352e+01 -1.701482121765166958e-14
-5.546958013824058753e+01 -1.650272573120427094e-14
-5.550271994662767838e+01 -1.587877550816384307e-14
-5.553585975501471239e+01 -1.535044316864980109e-14
-5.556899956340180324e+01 -1.508935333306532093e-14
-5.560213937178883725e+01 -1.521172564988598038e-14
-5.563527918017592810e+01 -1.576572119472365878e-14
-5.566841898856296211e+01 -1.672720138573141908e-14
-5.570155879695005297e+01 -1.800391489376037315e-14
-5.573469860533708697e+01 -1.944743149718748711e-14
-5.576783841372417783e+01 -2.087125182270487679e-14
-5.580097822211121183e+01 -2.207280216725278840e-14
-5.583411803049830269e+01 -2.285690750819650279e-14
-5.586725783888533670e+01 -2.305791015254675615e-14
-5.590039764727242755e+01 -2.255821287325510087e-14
-5.593353745565946156e+01 -2.130132720962878796e-14
-5.596667726404655241e+01 -1.929825831183976251e-14
-5.599981707243358642e+01 -1.662666910673443081e-14
-5.603295688082067727e+01 -1.342355127025780048e-14
-5.606609668920771128e+01 -9.872045360545726871e-15
-5.609923649759480213e+01 -6.184484218749971694e-15
-5.613237630598183614e+01 -2.583323566771179384e-15
-5.616551611436892699e+01 7.177648716933533995e-16
-5.619865592275601784e+01 3.530973797612072257e-15
-5.623179573114305185e+01 5.707718205252631041e-15
-5.626493553953014271e+01 7.147527729261765051e-15
-5.629807534791717671e+01 7.801893029781651682e-15
-5.633121515630426757e+01 7.673081694013687334e-15
-5.636435496469130157e+01 6.808798184447278347e-15
-5.639749477307839243e+01 5.293608799204067613e-15
-5.643063458146542644e+01 3.238462787837617539e-15
-5.646377438985251729e+01 7.697413755997253001e-16
-5.649691419823955130e+01 -1.981027640623250797e-15
-5.653005400662664215e+01 -4.885582408651396095e-15
-5.656319381501367616e+01 -7.825040993328995843e-15
-5.659633362340076701e+01 -1.069341497580587766e-14
-5.662947343178780102e+01 -1.339864650706978479e-14
-5.666261324017489187e+01 -1.586172603852332162e-14
-5.669575304856192588e+01 -1.801468012856289922e-14
-5.672889285694901673e+01 -1.979818776729537891e-14
-5.676203266533605074e+01 -2.115966105358260961e-14
-5.679517247372314159e+01 -2.205249449211129027e-14
-5.682831228211017560e+01 -2.243680795711763537e-14
-5.686145209049726645e+01 -2.228175297561611761e-14
-5.689459189888430046e+01 -2.156918111079012364e-14
-5.692773170727139131e+01 -2.029815591877831953e-14
-5.696087151565842532e+01 -1.848942620943373933e-14
-5.699401132404551618e+01 -1.618926469223467871e-14
-5.702715113243255018e+01 -1.347162721460955454e-14
-5.706029094081964104e+01 -1.043814502273146276e-14
-5.709343074920667505e+01 -7.215377343577899736e-15
-5.712657055759376590e+01 -3.949347505872132102e-15
-5.715971036598079991e+01 -7.975019056045133749e-16
-5.719285017436789076e+01 2.081320004250807818e-15
-5.722598998275492477e+01 4.538084344044485702e-15
-5.725912979114201562e+01 6.444846569020692709e-15
-5.729226959952904963e+01 7.705098787024506528e-15
-5.732540940791614048e+01 8.262174535637454714e-15
-5.735854921630317449e+01 8.104728139647098930e-15
-5.739168902469026534e+01 7.268793339700857355e-15
-5.742482883307729935e+01 5.835980057432543924e-15
-5.745796864146439020e+01 3.928134343691166359e-15
-5.749110844985142421e+01 1.698662729214081326e-15
-5.752424825823851506e+01 -6.786664056815916960e-16
-5.755738806662554907e+01 -3.022523476938929604e-15
-5.759052787501263992e+01 -5.157166606847108306e-15
-5.762366768339967393e+01 -6.925079746566581670e-15
-5.765680749178676479e+01 -8.198047479150229985e-15
-5.768994730017379879e+01 -8.885536579062504530e-15
-5.772308710856088965e+01 -8.940214065676340385e-15
-5.775622691694792366e+01 -8.359967135899650664e-15
-5.778936672533501451e+01 -7.186541064013407191e-15
-5.782250653372204852e+01 -5.501065940912555883e-15
-5.785564634210913937e+01 -3.416913387461370588e-15
-5.788878615049617338e+01 -1.070641684098793539e-15
-5.792192595888326423e+01 1.388274154814296637e-15
-5.795506576727029824e+01 3.808107006126555706e-15
-5.798820557565738909e+01 6.044985040234135244e-15
-5.802134538404442310e+01 7.972031722735446164e-15
-5.805448519243151395e+01 9.486787712472588360e-15
-5.808762500081854796e+01 1.051654317409708767e-14
-5.812076480920563881e+01 1.102144119946156068e-14
-5.815390461759267282e+01 1.099512016167335724e-14
-5.818704442597976367e+01 1.046326648367250956e-14
-5.822018423436679768e+01 9.479969472457473882e-15
-5.825332404275388853e+01 8.122512833806842167e-15
-5.828646385114092254e+01 6.484819565250056689e-15
-5.831960365952801340e+01 4.670208059751689629e-15
-5.835274346791504740e+01 2.783683857067794153e-15
-5.838588327630213826e+01 9.246802690192557994e-16
-5.841902308468917226e+01 -8.195895980030816903e-16
-5.845216289307626312e+01 -2.379712810179050181e-15
-5.848530270146329713e+01 -3.707830120909929874e-15
-5.851844250985038798e+01 -4.779864861992515369e-15
-5.855158231823742199e+01 -5.595600335673772003e-15
-5.858472212662451284e+01 -6.176868840571909106e-15
-5.861786193501154685e+01 -6.563813635436527812e-15
-5.865100174339863770e+01 -6.809726889103140966e-15
-5.868414155178567171e+01 -6.974664835984110621e-15
-5.871728136017276256e+01 -7.118614057642616171e-15
-5.875042116855979657e+01 -7.294626807544733296e-15
-5.878356097694688742e+01 -7.542823126823672069e-15
-5.881670078533392143e+01 -7.885600276096618554e-15
-5.884984059372101228e+01 -8.324761490237042185e-15
-5.888298040210804629e+01 -8.840788493060919258e-15
-5.891612021049513714e+01 -9.394482208885439685e-15
-5.894926001888217115e+01 -9.930801408439888040e-15
-5.898239982726926200e+01 -1.038460519932105721e-14
-5.901553963565629601e+01 -1.068776535581605350e-14
-5.904867944404338687e+01 -1.077689778516234447e-14
-5.908181925243042087e+01 -1.060086955684929576e-14
-5.911495906081751173e+01 -1.012735400964747073e-14
-5.914809886920454574e+01 -9.347543927737114347e-15
-5.918123867759163659e+01 -8.278488780758751237e-15
-5.921437848597867060e+01 -6.962792894800017406e-15
-5.924751829436576145e+01 -5.465442378154808870e-15
-5.928065810275279546e+01 -3.868140022922525117e-15
-5.931379791113988631e+01 -2.261651230802679534e-15
-5.934693771952692032e+01 -7.369426228368897757e-16
-5.938007752791401117e+01 6.239889190677565312e-16
-5.941321733630110202e+01 1.756521029274241464e-15
-5.944635714468813603e+01 2.620022879088632740e-15
-5.947949695307522688e+01 3.202173653409836925e-15
-5.951263676146226089e+01 3.520100213933029050e-15
-5.954577656984935174e+01 3.618419080166881457e-15
-5.957891637823638575e+01 3.564128553826320970e-15
-5.961205618662347661e+01 3.439024297476335784e-15
-5.964519599501051061e+01 3.330334895918699254e-15
-5.967833580339760147e+01 3.320645410675879525e-15
-5.971147561178463548e+01 3.478169198720890461e-15
-5.974461542017172633e+01 3.848575311505712978e-15
-5.977775522855876034e+01 4.449153134040298204e-15
-5.981089503694585119e+01 5.266150098212434653e-15
-5.984403484533288520e+01 6.255460472074173278e-15
-5.987717465371997605e+01 7.346727138738552139e-15
-5.991031446210701006e+01 8.450384273353217247e-15
-5.994345427049410091e+01 9.466874736809829810e-15
-5.997659407888113492e+01 1.029695869742414454e-14
-6.000973388726822577e+01 1.085216929751990485e-14
-6.004287369565525978e+01 1.106405326475466485e-14
-6.007601350404235063e+01 1.089136063399725073e-14
-6.010915331242938464e+01 1.032428583192286299e-14
-6.014229312081647549e+01 9.385566644189171482e-15
-6.017543292920350950e+01 8.128108279358407366e-15
-6.020857273759060035e+01 6.629759405208148033e-15
-6.024171254597763436e+01 4.985719988169642417e-15
-6.027485235436472522e+01 3.299563814987827502e-15
-6.030799216275175922e+01 1.673982402984566487e-15
-6.034113197113885008e+01 2.021480467591476634e-16
-6.037427177952588409e+01 -1.039220509908818783e-15
-6.040741158791297494e+01 -1.994517075749636423e-15
-6.044055139630000895e+01 -2.631128638931641010e-15
-6.047369120468709980e+01 -2.938692403336514408e-15
-6.050683101307413381e+01 -2.925907235907490158e-15
-6.053997082146122466e+01 -2.615557357535032847e-15
-6.057311062984825867e+01 -2.038584111670256117e-15
-6.060625043823534952e+01 -1.228026166445425556e-15
-6.063939024662238353e+01 -2.138574646284658417e-16
-6.067253005500947438e+01 9.807662910278142072e-16
-6.070566986339650839e+01 2.341171566960805536e-15
-6.073880967178359924e+01 3.860702646470169419e-15
-6.077194948017063325e+01 5.538276040790732536e-15
-6.080508928855772410e+01 7.374363841455892778e-15
-6.083822909694475811e+01 9.366226369730859403e-15
-6.087136890533184896e+01 1.150303647716938159e-14
-6.090450871371888297e+01 1.376202542129192316e-14
-6.093764852210597383e+01 1.610613788632962568e-14
-6.097078833049300783e+01 1.848393911275869363e-14
-6.100392813888009869e+01 2.083190570211821982e-14
-6.103706794726713269e+01 2.307906140108399557e-14
-6.107020775565422355e+01 2.515349351247049718e-14
-6.110334756404125756e+01 2.699002244784719017e-14
-6.113648737242834841e+01 2.853804928188057032e-14
-6.116962718081538242e+01 2.976866034295147611e-14
-6.120276698920247327e+01 3.067985891604980912e-14
-6.123590679758950728e+01 3.129921979024919154e-14
-6.126904660597659813e+01 3.168345586320087872e-14
-6.130218641436363214e+01 3.191462593045569499e-14
-6.133532622275072299e+01 3.209336288068167601e-14
-6.136846603113775700e+01 3.232969499798197789e-14
-6.140160583952484785e+01 3.273238133676344901e-14
-6.143474564791188186e+01 3.339797622441379342e-14
-6.146788545629897271e+01 3.440079151181284807e-14
-6.150102526468600672e+01 3.578498710534681860e-14
-6.153416507307309757e+01 3.755967978905408222e-14
-6.156730488146013158e+01 3.969771269095615368e-14
-6.160044468984722243e+01 4.213824791688866072e-14
-6.163358449823425644e+01 4.479305078533929525e-14
-6.166672430662134730e+01 4.755557565466437789e-14
-6.169986411500838130e+01 5.031213359657556417e-14
-6.173300392339547216e+01 5.295364051003645825e-14
-6.176614373178250617e+01 5.538683122998218015e-14
-6.179928354016959702e+01 5.754344596420695558e-14
-6.183242334855663103e+01 5.938669252992770303e-14
-6.186556315694372188e+01 6.091390090125884913e-14
-6.189870296533075589e+01 6.215543972044705473e-14
-6.193184277371784674e+01 6.316991025127717779e-14
-6.196498258210488075e+01 6.403620595426462074e-14
-6.199812239049197160e+01 6.484355212922125616e-14
-6.203126219887900561e+01 6.568061685316547014e-14
-6.206440200726609646e+01 6.662491600803978896e-14
-6.209754181565313047e+01 6.773402928250764291e-14
-6.213068162404022132e+01 6.903918437062234994e-14
-6.216382143242725533e+01 7.054240120501042006e-14
-6.219696124081434618e+01 7.221703370125408186e-14
-6.223010104920138019e+01 7.401184057996620987e-14
-6.226324085758847104e+01 7.585787325965455386e-14
-6.229638066597550505e+01 7.767736820380165697e-14
-6.232952047436259591e+01 7.939344414531314051e-14
-6.236266028274962991e+01 8.093954391718559699e-14
-6.239580009113672077e+01 8.226738261651972910e-14
-6.242893989952375478e+01 8.335250435404448183e-14
-6.246207970791084563e+01 8.419691358397545570e-14
-6.249521951629787964e+01 8.482854883804313828e-14
-6.252835932468497049e+01 8.529759112448590947e-14
-6.256149913307200450e+01 8.567038865175957671e-14
-6.259463894145909535e+01 8.602162475260631602e-14
-6.262777874984612936e+01 8.642581249724809702e-14
-6.266091855823322021e+01 8.694904470036037341e-14
-6.269405836662031106e+01 8.764209054979688104e-14
-6.272719817500734507e+01 8.853550442873547239e-14
-6.276033798339443592e+01 8.963721128357282749e-14
-6.279347779178146993e+01 9.093273106088296350e-14
-6.282661760016856078e+01 9.238781777648102059e-14
-6.285975740855559479e+01 9.395304112505875803e-14
-6.289289721694268565e+01 9.556953670984551566e-14
-6.292603702532971965e+01 9.717520514618601773e-14
-6.295917683371681051e+01 9.871040037755758282e-14
-6.299231664210384452e+01 1.001225267636165799e-13
-6.302545645049093537e+01 1.013690651095355068e-13
-6.305859625887796938e+01 1.024185865019189194e-13
-6.309173606726506023e+01 1.032501563899826014e-13
-6.312487587565209424e+01 1.038512450000779304e-13
-6.315801568403918509e+01 1.042146393927109972e-13
-6.319115549242621910e+01 1.043352549098909835e-13
-6.322429530081330995e+01 1.042073103651351594e-13
-6.325743510920034396e+01 1.038225635046227395e-13
-6.329057491758743481e+01 1.031699240469216659e-13
-6.332371472597446882e+01 1.022367616087122091e-13
-6.335685453436155967e+01 1.010115138170289090e-13
-6.338999434274859368e+01 9.948755591199326270e-14
-6.342313415113568453e+01 9.766734896094333833e-14
-6.345627395952271854e+01 9.556648746289210431e-14
-6.348941376790980939e+01 9.321665572501539656e-14
-6.352255357629684340e+01 9.066688935314266416e-14
-6.355569338468393426e+01 8.798287872326519646e-14
-6.358883319307096826e+01 8.524381912491154122e-14
-6.362197300145805912e+01 8.253720227586929689e-14
-6.365511280984509312e+01 7.995194390773174224e-14
-6.368825261823218398e+01 7.757055942917213753e-14
-6.372139242661921799e+01 7.546136280683456019e-14
-6.375453223500630884e+01 7.367159415088048407e-14
-6.378767204339334285e+01 7.222260592918926230e-14
-6.382081185178043370e+01 7.110764181538947835e-14
-6.385395166016746771e+01 7.029274217589849563e-14
-6.388709146855455856e+01 6.972088454484643343e-14
-6.392023127694159257e+01 6.931893343058417304e-14
-6.395337108532868342e+01 6.900674936051640010e-14
-6.398651089371571743e+01 6.870736593628857589e-14
-6.401965070210280828e+01 6.835712045374140738e-14
-6.405279051048984229e+01 6.791425216018300538e-14
-6.408593031887693314e+01 6.736523292445965253e-14
-6.411907012726396715e+01 6.672739856681409038e-14
-6.415220993565105800e+01 6.604794276217501380e-14
-6.418534974403809201e+01 6.539890203501540230e-14
-6.421848955242518286e+01 6.486863489413498505e-14
-6.425162936081221687e+01 6.455085537851563586e-14
-6.428476916919930773e+01 6.453238189506946244e-14
-6.431790897758634173e+01 6.488096344844154418e-14
-6.435104878597343259e+01 6.563491684489161778e-14
-6.438418859436046660e+01 6.679575122948548573e-14
-6.441732840274755745e+01 6.832484022774475444e-14
-6.445046821113459146e+01 7.014478404580886399e-14
-6.448360801952168231e+01 7.214543057228717405e-14
-6.451674782790871632e+01 7.419404469424073919e-14
-6.454988763629580717e+01 7.614859651296648098e-14
-6.458302744468284118e+01 7.787272896736754566e-14
-6.461616725306993203e+01 7.925067128288539660e-14
-6.464930706145696604e+01 8.020044205602383899e-14
-6.468244686984405689e+01 8.068362387085207928e-14
-6.471558667823109090e+01 8.071061048031032658e-14
-6.474872648661818175e+01 8.034056811018238640e-14
-6.478186629500521576e+01 7.967584775274963381e-14
-6.481500610339230661e+01 7.885149080417979800e-14
-6.484814591177934062e+01 7.802085735997743418e-14
-6.488128572016643147e+01 7.733882439991834847e-14
-6.491442552855346548e+01 7.694453509906696593e-14
-6.494756533694055634e+01 7.694547154292828409e-14
-6.498070514532759034e+01 7.740483208333368004e-14
-6.501384495371468120e+01 7.833347482555129144e-14
-6.504698476210171521e+01 7.968754169220802014e-14
-6.508012457048880606e+01 8.137207263224208040e-14
-6.511326437887584007e+01 8.325013014414671095e-14
-6.514640418726293092e+01 8.515675306342452819e-14
-6.517954399564996493e+01 8.691602151063902974e-14
-6.521268380403705578e+01 8.835949167883336157e-14
-6.524582361242408979e+01 8.934400374530647443e-14
-6.527896342081118064e+01 8.976692036717478262e-14
-6.531210322919821465e+01 8.957719374518780071e-14
-6.534524303758530550e+01 8.878096880848507990e-14
-6.537838284597233951e+01 8.744131234240512143e-14
-6.541152265435943036e+01 8.567201388490732032e-14
-6.544466246274646437e+01 8.362617039851041697e-14
-6.547780227113355522e+01 8.148094003552542777e-14
-6.551094207952058923e+01 7.941998188085438138e-14
-6.554408188790768008e+01 7.761557838736501288e-14
-6.557722169629471409e+01 7.621230565235855298e-14
-6.561036150468180494e+01 7.531396189953844029e-14
-6.564350131306883895e+01 7.497504661379277380e-14
-6.567664112145592981e+01 7.519754877092623192e-14
-6.570978092984296381e+01 7.593327633850503742e-14
-6.574292073823005467e+01 7.709136330515862675e-14
-6.577606054661708868e+01 7.854980883592871422e-14
-6.580920035500417953e+01 8.016994184728425179e-14
-6.584234016339121354e+01 8.181188393964160999e-14
-6.587547997177830439e+01 8.334954023835119260e-14
-6.590861978016539524e+01 8.468333038668829896e-14
-6.594175958855242925e+01 8.574952976684988446e-14
-6.597489939693952010e+01 8.652508328575421652e-14
-6.600803920532655411e+01 8.702778337676647894e-14
-6.604117901371364496e+01 8.731171160767967160e-14
-6.607431882210067897e+01 8.745872555470253665e-14
-6.610745863048776982e+01 8.756695834313771122e-14
-6.614059843887480383e+01 8.773768521570686482e-14
-6.617373824726189468e+01 8.806197340312271261e-14
-6.620687805564892869e+01 8.860862444197361850e-14
-6.624001786403601955e+01 8.941450790709729351e-14
-6.627315767242305355e+01 9.047844743926294997e-14
-6.630629748081014441e+01 9.175903055002464826e-14
-6.633943728919717842e+01 9.317664403275869100e-14
-6.637257709758426927e+01 9.461934028040646263e-14
-6.640571690597130328e+01 9.595204693997838975e-14
-6.643885671435839413e+01 9.702809832869759474e-14
-6.647199652274542814e+01 9.770193547016869928e-14
-6.650513633113251899e+01 9.784198413227258562e-14
-6.653827613951955300e+01 9.734237972344652614e-14
-6.657141594790664385e+01 9.613268773474888918e-14
-6.660455575629367786e+01 9.418474519749070286e-14
-6.663769556468076871e+01 9.151622845695518462e-14
-6.667083537306780272e+01 8.819059125875404006e-14
-6.670397518145489357e+01 8.431362080239537360e-14
-6.673711498984192758e+01 8.002676654617230566e-14
-6.677025479822901843e+01 7.549786863901538691e-14
-6.680339460661605244e+01 7.091002894303312169e-14
-6.683653441500314329e+01 6.644935987126014563e-14
-6.686967422339017730e+01 6.229250104924126866e-14
-6.690281403177726816e+01 5.859472415623102547e-14
-6.693595384016430216e+01 5.547946951940434839e-14
-6.696909364855139302e+01 5.302995681513185786e-14
-6.700223345693842703e+01 5.128348127455185030e-14
-6.703537326532551788e+01 5.022882878894480267e-14
-6.706851307371255189e+01 4.980693374219792845e-14
-6.710165288209964274e+01 4.991505044255112403e-14
-6.713479269048667675e+01 5.041391962685796015e-14
-6.716793249887376760e+01 5.113790681974558142e-14
-6.720107230726080161e+01 5.190716062540098336e-14
-6.723421211564789246e+01 5.254122598998483923e-14
-6.726735192403492647e+01 5.287301346749675643e-14
-6.730049173242201732e+01 5.276211839238145692e-14
-6.733363154080905133e+01 5.210637551328870045e-14
-6.736677134919614218e+01 5.085064299127674785e-14
-6.739991115758317619e+01 4.899191027541950569e-14
-6.743305096597026704e+01 4.658014167620231170e-14
-6.746619077435730105e+01 4.371456154689847485e-14
-6.749933058274439190e+01 4.053547394339225418e-14
-6.753247039113142591e+01 3.721211981080344708e-14
-6.756561019951851677e+01 3.392759327203510943e-14
-6.759875000790555077e+01 3.086188502859862682e-14
-6.763188981629264163e+01 2.817487158700053305e-14
-6.766502962467967563e+01 2.599062788926389539e-14
-6.769816943306676649e+01 2.438482014722501539e-14
-6.773130924145380050e+01 2.337649454553451609e-14
-6.776444904984089135e+01 2.292539173736080554e-14
-6.779758885822792536e+01 2.293512765783642081e-14
-6.783072866661501621e+01 2.326235674332915572e-14
-6.786386847500205022e+01 2.373112815758062578e-14
-6.789700828338914107e+01 2.415119675183763004e-14
-6.793014809177617508e+01 2.433853195933579128e-14
-6.796328790016326593e+01 2.413601243071429961e-14
-6.799642770855029994e+01 2.343197690951676269e-14
-6.802956751693739079e+01 2.217475072084996443e-14
-6.806270732532442480e+01 2.038130594229976836e-14
-6.809584713371151565e+01 1.813887889787341916e-14
-6.812898694209854966e+01 1.559913479707853158e-14
-6.816212675048564051e+01 1.296512717371371953e-14
-6.819526655887267452e+01 1.047216656995784776e-14
-6.822840636725976537e+01 8.364324308576733423e-15
-6.826154617564679938e+01 6.869055638201747818e-15
-6.829468598403389024e+01 6.172302709347256292e-15
-6.832782579242092424e+01 6.396948626394644742e-15
-6.836096560080801510e+01 7.586820509895100823e-15
-6.839410540919504911e+01 9.698246023406745608e-15
-6.842724521758213996e+01 1.260016172237115230e-14
-6.846038502596917397e+01 1.608307505404240049e-14
-6.849352483435626482e+01 1.987604417427841578e-14
-6.852666464274329883e+01 2.367038313388183039e-14
-6.855980445113038968e+01 2.714743014781022015e-14
-6.859294425951742369e+01 3.000786370547949035e-14
-6.862608406790451454e+01 3.199954049282327798e-14
-6.865922387629154855e+01 3.294082909677152860e-14
-6.869236368467863940e+01 3.273731121064498298e-14
-6.872550349306567341e+01 3.138981492942846659e-14
-6.875864330145276426e+01 2.899325386895099251e-14
-6.879178310983979827e+01 2.572616376009645011e-14
-6.882492291822688912e+01 2.183236053185029489e-14
-6.885806272661392313e+01 1.759639155156296071e-14
-6.889120253500101398e+01 1.331568222447950864e-14
-6.892434234338804799e+01 9.272210501735830793e-15
-6.895748215177513885e+01 5.706681151720252076e-15
-6.899062196016217285e+01 2.797978169562593286e-15
-6.902376176854926371e+01 6.498301261170976721e-16
-6.905690157693629772e+01 -7.140036178371150786e-16
-6.909004138532338857e+01 -1.345708524753986034e-15
-6.912318119371047942e+01 -1.361403633438042323e-15
-6.915632100209751343e+01 -9.225519875162402890e-16
-6.918946081048460428e+01 -2.133311986568110858e-16
-6.922260061887163829e+01 5.835980057432545107e-16
-6.925574042725872914e+01 1.309814089804945790e-15
-6.928888023564576315e+01 1.849917760832028460e-15
-6.932202004403285400e+01 2.144154613425291934e-15
-6.935515985241988801e+01 2.193639093171769147e-15
-6.938829966080697886e+01 2.057630296320878378e-15
-6.942143946919401287e+01 1.843354914597275236e-15
-6.945457927758110372e+01 1.689855513394329469e-15
-6.948771908596813773e+01 1.747760248687282974e-15
-6.952085889435522859e+01 2.157551178086091219e-15
-6.955399870274226259e+01 3.029032148735424261e-15
-6.958713851112935345e+01 4.424395415756129396e-15
-6.962027831951638746e+01 6.346999794320237797e-15
-6.965341812790347831e+01 8.737121835850399087e-15
-6.968655793629051232e+01 1.147522951193179985e-14
-6.971969774467760317e+01 1.439243788089605331e-14
-6.975283755306463718e+01 1.728678463691519058e-14
-6.978597736145172803e+01 1.994360743799232881e-14
-6.981911716983876204e+01 2.215753098868920187e-14
-6.985225697822585289e+01 2.375364924548526136e-14
-6.988539678661288690e+01 2.460552680869045409e-14
-6.991853659499997775e+01 2.464792991543599294e-14
-6.995167640338701176e+01 2.388319580577245222e-14
-6.998481621177410261e+01 2.238033497483579903e-14
-7.001795602016113662e+01 2.026740805546384279e-14
-7.005109582854822747e+01 1.771801316545346522e-14
-7.008423563693526148e+01 1.493360956227737772e-14
-7.011737544532235233e+01 1.212371301629789804e-14
-7.015051525370938634e+01 9.486176315240814509e-15
-7.018365506209647720e+01 7.189791530308919652e-15
-7.021679487048351120e+01 5.360816059466564493e-15
-7.024993467887060206e+01 4.074807765673531068e-15
-7.028307448725763606e+01 3.354326432861783512e-15
-7.031621429564472692e+01 3.172199710641912494e-15
-7.034935410403176093e+01 3.459765368123905610e-15
-7.038249391241885178e+01 4.118634886224720301e-15
-7.041563372080588579e+01 5.034275763260258983e-15
-7.044877352919297664e+01 6.089756343852115523e-15
-7.048191333758001065e+01 7.177849936275637471e-15
-7.051505314596710150e+01 8.210252206169341183e-15
-7.054819295435413551e+01 9.123014098771710401e-15
-7.058133276274122636e+01 9.877872982261257922e-15
-7.061447257112826037e+01 1.045982253724035863e-14
-7.064761237951535122e+01 1.087165661688206065e-14
-7.068075218790238523e+01 1.112674082902530445e-14
-7.071389199628947608e+01 1.124121915627114228e-14
-7.074703180467651009e+01 1.122721893358403533e-14
-7.078017161306360094e+01 1.108801384487588712e-14
-7.081331142145063495e+01 1.081592659832491662e-14
-7.084645122983772580e+01 1.039347432878453225e-14
-7.087959103822475981e+01 9.797214982899702401e-15
-7.091273084661185067e+01 9.003853552219236036e-15
-7.094587065499888467e+01 7.997377620634996183e-15
-7.097901046338597553e+01 6.776092302150029755e-15
-7.101215027177300954e+01 5.358060902320842957e-15
-7.104529008016010039e+01 3.784030337923351293e-15
-7.107842988854713440e+01 2.116928088597624037e-15
-7.111156969693422525e+01 4.377758963620959862e-16
-7.114470950532125926e+01 -1.161708914811461549e-15
-7.117784931370835011e+01 -2.589236319746829800e-15
-7.121098912209538412e+01 -3.763111265550074577e-15
-7.124412893048247497e+01 -4.623416823507210382e-15
-7.127726873886950898e+01 -5.141192886766293192e-15
-7.131040854725659983e+01 -5.324410836956800952e-15
-7.134354835564363384e+01 -5.219474950049936754e-15
-7.137668816403072469e+01 -4.907817145953808431e-15
-7.140982797241775870e+01 -4.497453515350553122e-15
-7.144296778080484955e+01 -4.110446806842209664e-15
-7.147610758919188356e+01 -3.867458972841559932e-15
-7.150924739757897441e+01 -3.871297618752453603e-15
-7.154238720596600842e+01 -4.191360199984126833e-15
-7.157552701435309928e+01 -4.851313206850112870e-15
-7.160866682274013328e+01 -5.821453568773780517e-15
-7.164180663112722414e+01 -7.017338814920938753e-15
-7.167494643951425815e+01 -8.305173561203834250e-15
-7.170808624790134900e+01 -9.513580841794189297e-15
-7.174122605628838301e+01 -1.045106175665339994e-14
-7.177436586467547386e+01 -1.092703837119325828e-14
-7.180750567306250787e+01 -1.077439802179698380e-14
-7.184064548144959872e+01 -9.870861262109504971e-15
-7.187378528983663273e+01 -8.156526641827762955e-15
-7.190692509822372358e+01 -5.645479514898990770e-15
-7.194006490661075759e+01 -2.429731295102648065e-15
-7.197320471499784844e+01 1.325346675174226574e-15
-7.200634452338488245e+01 5.393885684420693445e-15
-7.203948433177197330e+01 9.509548715746657153e-15
-7.207262414015900731e+01 1.339071382146763580e-14
-7.210576394854609816e+01 1.676823465310955861e-14
-7.213890375693313217e+01 1.941265150782547980e-14
-7.217204356532022302e+01 2.115771077380529961e-14
-7.220518337370725703e+01 2.191761561925836323e-14
-7.223832318209434789e+01 2.169581772982228424e-14
-7.227146299048138189e+01 2.058409634311255484e-14
-7.230460279886847275e+01 1.875206388611132412e-14
-7.233774260725556360e+01 1.642791857117464227e-14
-7.237088241564259761e+01 1.387251805772302518e-14
