3.616216167119854390e+02 3.797067199799018800e-03
3.615884768401361384e+02 4.567656026692727689e-03
3.615553369682868379e+02 5.326340663310584131e-03
3.615221970964374805e+02 6.062752806925048726e-03
3.614890572245881799e+02 6.766270669656525120e-03
3.614559173527388793e+02 7.426215239464102960e-03
3.614227774808895219e+02 8.032053023560834643e-03
3.613896376090402214e+02 8.573602368339081070e-03
3.613564977371908640e+02 9.041236873381425579e-03
3.613233578653415634e+02 9.426084781897737033e-03
3.612902179934922628e+02 9.720218759291401542e-03
3.612570781216429054e+02 9.916832036280848542e-03
3.612239382497936049e+02 1.001039935185324414e-02
3.611907983779443043e+02 9.996815095966400666e-03
3.611576585060949469e+02 9.873509769658327453e-03
3.611245186342456464e+02 9.639540515458674269e-03
3.610913787623962889e+02 9.295652365123882252e-03
3.610582388905469884e+02 8.844308192909128286e-03
3.610250990186976878e+02 8.289689833227717117e-03
3.609919591468483304e+02 7.637663656741551163e-03
3.609588192749990299e+02 6.895715075520245617e-03
3.609256794031497293e+02 6.072851306673282892e-03
3.608925395313003719e+02 5.179471947391419383e-03
3.608593996594510713e+02 4.227210490843682014e-03
3.608262597876017708e+02 3.228750135908143529e-03
3.607931199157524134e+02 2.197612996608973995e-03
3.607599800439031128e+02 1.147931652534953627e-03
3.607268401720537554e+02 9.420147551629840356e-05
3.606937003002044548e+02 -9.489779967606381574e-04
3.606605604283551543e+02 -1.967169510754470784e-03
3.606274205565057969e+02 -2.946367005920568372e-03
3.605942806846564963e+02 -3.873262288244037291e-03
3.605611408128071389e+02 -4.735502538965622940e-03
3.605280009409578383e+02 -5.521936646713600065e-03
3.604948610691085378e+02 -6.222841198234578715e-03
3.604617211972591804e+02 -6.830122998276893544e-03
3.604285813254098798e+02 -7.337496106839655821e-03
3.603954414535605792e+02 -7.740623111320996119e-03
3.603623015817112218e+02 -8.037224210075558442e-03
3.603291617098619213e+02 -8.227145166106057672e-03
3.602960218380126207e+02 -8.312384354420778235e-03
3.602628819661632633e+02 -8.297079573652643356e-03
3.602297420943139628e+02 -8.187448363047220706e-03
3.601966022224646053e+02 -7.991688307244197362e-03
3.601634623506153048e+02 -7.719833305278448084e-03
3.601303224787660042e+02 -7.383571615629629971e-03
3.600971826069166468e+02 -6.996025453788374399e-03
3.600640427350673463e+02 -6.571497730636114906e-03
3.600309028632180457e+02 -6.125191296403651939e-03
3.599977629913686883e+02 -5.672902478463505427e-03
3.599646231195193877e+02 -5.230697630699384509e-03
3.599314832476700303e+02 -4.814578729813522896e-03
3.598983433758207298e+02 -4.440144053932654385e-03
3.598652035039714292e+02 -4.122249755341512133e-03
3.598320636321220718e+02 -3.874682609810327187e-03
3.597989237602727712e+02 -3.709847966090184905e-03
3.597657838884234707e+02 -3.638480272128262558e-03
3.597326440165741133e+02 -3.669384225150652823e-03
3.596995041447248127e+02 -3.809211016250360713e-03
3.596663642728754553e+02 -4.062275257777484862e-03
3.596332244010261547e+02 -4.430417064169181983e-03
3.596000845291768542e+02 -4.912913533325141517e-03
3.595669446573274968e+02 -5.506442087379241276e-03
3.595338047854781962e+02 -6.205096566994920855e-03
3.595006649136288956e+02 -7.000456526248016037e-03
3.594675250417795382e+02 -7.881711516352108218e-03
3.594343851699302377e+02 -8.835834322865615195e-03
3.594012452980808803e+02 -9.847803826976274377e-03
3.593681054262315797e+02 -1.090087190256601099e-02
3.593349655543822792e+02 -1.197686764309977524e-02
3.593018256825329217e+02 -1.305653802421084982e-02
3.592686858106836212e+02 -1.411991024887853004e-02
3.592355459388343206e+02 -1.514667711638945091e-02
3.592024060669849632e+02 -1.611659043844659855e-02
3.591692661951356627e+02 -1.700985691412899847e-02
3.591361263232863621e+02 -1.780752975774570895e-02
3.591029864514370047e+02 -1.849188400886251499e-02
3.590698465795877041e+02 -1.904677060680007306e-02
3.590367067077383467e+02 -1.945793917066877127e-02
3.590035668358890462e+02 -1.971332434370719200e-02
3.589704269640397456e+02 -1.980328765477639211e-02
3.589372870921903882e+02 -1.972081132049997160e-02
3.589041472203410876e+02 -1.946163839975289384e-02
3.588710073484917302e+02 -1.902435527692528106e-02
3.588378674766424297e+02 -1.841041826221612165e-02
3.588047276047931291e+02 -1.762412028538313732e-02
3.587715877329437717e+02 -1.667249813001254674e-02
3.587384478610944711e+02 -1.556518780839260922e-02
3.587053079892451706e+02 -1.431422315928965010e-02
3.586721681173958132e+02 -1.293378973934803874e-02
3.586390282455465126e+02 -1.143993646696483089e-02
3.586058883736972120e+02 -9.850250159872321609e-03
3.585727485018478546e+02 -8.183505707745643981e-03
3.585396086299985541e+02 -6.459293444558619583e-03
3.585064687581491967e+02 -4.697638026728139307e-03
3.584733288862998961e+02 -2.918615075939766466e-03
3.584401890144505956e+02 -1.141973186738444055e-03
3.584070491426012381e+02 6.132255127347359738e-04
3.583739092707519376e+02 2.328944682136557635e-03
3.583407693989026370e+02 3.988476878151125081e-03
3.583076295270532796e+02 5.576712686873529570e-03
3.582744896552039791e+02 7.080363361562446757e-03
3.582413497833546216e+02 8.488134506910997162e-03
3.582082099115053211e+02 9.790848574517044614e-03
3.581750700396560205e+02 1.098151102831971919e-02
3.581419301678066631e+02 1.205532442710785870e-02
3.581087902959573626e+02 1.300964483580339254e-02
3.580756504241080620e+02 1.384388771853980321e-02
3.580425105522587046e+02 1.455938599591825172e-02
3.580093706804094040e+02 1.515920160763263927e-02
3.579762308085601035e+02 1.564790153352572238e-02
3.579430909367107461e+02 1.603130140252261027e-02
3.579099510648614455e+02 1.631618607778061864e-02
3.578768111930120881e+02 1.651001459460751941e-02
3.578436713211627875e+02 1.662061951008274654e-02
3.578105314493134870e+02 1.665590871152935332e-02
3.577773915774641296e+02 1.662357706038862862e-02
3.577442517056148290e+02 1.653083971868712573e-02
3.577111118337654716e+02 1.638419140520176037e-02
3.576779719619161710e+02 1.618920096966199387e-02
3.576448320900668705e+02 1.595034687328605177e-02
3.576116922182175131e+02 1.567089782275694551e-02
3.575785523463682125e+02 1.535284347533963714e-02
3.575454124745189119e+02 1.499687588573497821e-02
3.575122726026695545e+02 1.460242504764865980e-02
3.574791327308202540e+02 1.416774316531001741e-02
3.574459928589709534e+02 1.369004212557829725e-02
3.574128529871215960e+02 1.316567254697864273e-02
3.573797131152722955e+02 1.259034641745468766e-02
3.573465732434229380e+02 1.195939169718002182e-02
3.573134333715736375e+02 1.126803441579089793e-02
3.572802934997243369e+02 1.051169798157371334e-02
3.572471536278749795e+02 9.686311655459583711e-03
3.572140137560256790e+02 8.788618130891382579e-03
3.571808738841763784e+02 7.816470831224307109e-03
3.571477340123270210e+02 6.769110195129704119e-03
3.571145941404777204e+02 5.647410679322607992e-03
3.570814542686283630e+02 4.454089984401532996e-03
3.570483143967790625e+02 3.193870668397798609e-03
3.570151745249297619e+02 1.873590347992429858e-03
3.569820346530804045e+02 5.022517696573068537e-04
3.569488947812311039e+02 -9.089872492794426719e-04
3.569157549093818034e+02 -2.346892280323365377e-03
3.568826150375324460e+02 -3.796290202983717416e-03
3.568494751656831454e+02 -5.240277089421976550e-03
3.568163352938337880e+02 -6.660482642666025986e-03
3.567831954219844874e+02 -8.037393423708809673e-03
3.567500555501351869e+02 -9.350723467365571612e-03
3.567169156782858295e+02 -1.057982893391148232e-02
3.566837758064365289e+02 -1.170415204339555863e-02
3.566506359345872283e+02 -1.270369004552516189e-02
3.566174960627378709e+02 -1.355947111903876498e-02
3.565843561908885704e+02 -1.425403071814250640e-02
3.565512163190392130e+02 -1.477187249524698244e-02
3.565180764471899124e+02 -1.509990418813349916e-02
3.564849365753406119e+02 -1.522783260078623864e-02
3.564517967034912544e+02 -1.514851164252960583e-02
3.564186568316419539e+02 -1.485822710764350858e-02
3.563855169597926533e+02 -1.435691394835082908e-02
3.563523770879432959e+02 -1.364829598224250908e-02
3.563192372160939954e+02 -1.273994222231133143e-02
3.562860973442446948e+02 -1.164323670014810221e-02
3.562529574723953374e+02 -1.037325865285391828e-02
3.562198176005460368e+02 -8.948575085455401715e-03
3.561866777286966794e+02 -7.390946602950467133e-03
3.561535378568473789e+02 -5.724952547345356704e-03
3.561203979849980783e+02 -3.977540804448077491e-03
3.560872581131487209e+02 -2.177512786416599747e-03
3.560541182412994203e+02 -3.549532019326691280e-04
3.560209783694500629e+02 1.459383091745364205e-03
3.559878384976007624e+02 3.234713966469775909e-03
3.559546986257514618e+02 4.940885642207863172e-03
3.559215587539021044e+02 6.549028976641976633e-03
3.558884188820528038e+02 8.032199884006075222e-03
3.558552790102035033e+02 9.365987341799643373e-03
3.558221391383541459e+02 1.052907445580681181e-02
3.557889992665048453e+02 1.150374028916721289e-02
3.557558593946555447e+02 1.227628636120326258e-02
3.557227195228061873e+02 1.283737887472862285e-02
3.556895796509568868e+02 1.318229638937137155e-02
3.556564397791075294e+02 1.331107601142361187e-02
3.556232999072582288e+02 1.322855117072920320e-02
3.555901600354089283e+02 1.294428187873716482e-02
3.555570201635595708e+02 1.247237277355126538e-02
3.555238802917102703e+02 1.183118744618721387e-02
3.554907404198609697e+02 1.104295793037810350e-02
3.554576005480116123e+02 1.013330321490461990e-02
3.554244606761623118e+02 9.130661025555774496e-03
3.553913208043129544e+02 8.065651206334324697e-03
3.553581809324636538e+02 6.970379194118313942e-03
3.553250410606143532e+02 5.877699257584187605e-03
3.552919011887649958e+02 4.820452253495586745e-03
3.552587613169156953e+02 3.830697124099486425e-03
3.552256214450663947e+02 2.938951782861309175e-03
3.551924815732170373e+02 2.173464400535725198e-03
3.551593417013677367e+02 1.559530068209125141e-03
3.551262018295184362e+02 1.118871613991682598e-03
3.550930619576690788e+02 8.690961970167812274e-04
3.550599220858197782e+02 8.232462318938499595e-04
3.550267822139704208e+02 9.894520201666554948e-04
3.549936423421211202e+02 1.370695700647894420e-03
3.549605024702718197e+02 1.964695459905289876e-03
3.549273625984224623e+02 2.763911567622355341e-03
3.548942227265731617e+02 3.755674013301942959e-03
3.548610828547238043e+02 4.922432861971980794e-03
3.548279429828745037e+02 6.242123952341350340e-03
3.547948031110252032e+02 7.688641890258221707e-03
3.547616632391758458e+02 9.232410949131884120e-03
3.547285233673265452e+02 1.084104203012842271e-02
3.546953834954772447e+02 1.248005601133478880e-02
3.546622436236278872e+02 1.411366320342478421e-02
3.546291037517785867e+02 1.570557633510706250e-02
3.545959638799292861e+02 1.721983873874097237e-02
3.545628240080799287e+02 1.862164918297420924e-02
3.545296841362306282e+02 1.987816479925621702e-02
3.544965442643812708e+02 2.095925974903930372e-02
3.544634043925319702e+02 2.183822487856343711e-02
3.544302645206826696e+02 2.249238980807860208e-02
3.543971246488333122e+02 2.290365471418763163e-02
3.543639847769840117e+02 2.305891459335466381e-02
3.543308449051347111e+02 2.295037265360107270e-02
3.542977050332853537e+02 2.257572718715725180e-02
3.542645651614360531e+02 2.193823527704844359e-02
3.542314252895866957e+02 2.104664618459447037e-02
3.541982854177373952e+02 1.991500821786530706e-02
3.541651455458880946e+02 1.856235399879387071e-02
3.541320056740387372e+02 1.701227061137054741e-02
3.540988658021894366e+02 1.529236513691781610e-02
3.540657259303401361e+02 1.343364032954908437e-02
3.540325860584907787e+02 1.146979317312885396e-02
3.539994461866414781e+02 9.436452637561517157e-03
3.539663063147921207e+02 7.370379434660519202e-03
3.539331664429428201e+02 5.308641409042590825e-03
3.539000265710935196e+02 3.287787811362582937e-03
3.538668866992441622e+02 1.343041901162465726e-03
3.538337468273948616e+02 -4.924693439875646060e-04
3.538006069555455610e+02 -2.188431871696757975e-03
3.537674670836962036e+02 -3.717986314781636034e-03
3.537343272118469031e+02 -5.058283244456214175e-03
3.537011873399975457e+02 -6.190939622431207608e-03
3.536680474681482451e+02 -7.102382145881901143e-03
3.536349075962989446e+02 -7.784074579370227343e-03
3.536017677244495871e+02 -8.232621026573384848e-03
3.535686278526002866e+02 -8.449746483010269968e-03
3.535354879807509860e+02 -8.442152210915033345e-03
3.535023481089016286e+02 -8.221256889319905614e-03
3.534692082370523281e+02 -7.802823762879150006e-03
3.534360683652030275e+02 -7.206491448452689678e-03
3.534029284933536701e+02 -6.455213987746407679e-03
3.533697886215043695e+02 -5.574631381537720719e-03
3.533366487496550121e+02 -4.592384017399250146e-03
3.533035088778057116e+02 -3.537388873470989799e-03
3.532703690059564110e+02 -2.439097616150181971e-03
3.532372291341070536e+02 -1.326755144844958068e-03
3.532040892622577530e+02 -2.286773604696660449e-04
3.531709493904083956e+02 8.284323950445408478e-04
3.531378095185590951e+02 1.820112580992244147e-03
3.531046696467097945e+02 2.724700275807142354e-03
3.530715297748604371e+02 3.523803946988506540e-03
3.530383899030111365e+02 4.202680996446706702e-03
3.530052500311618360e+02 4.750506892886875374e-03
3.529721101593124786e+02 5.160537008890116704e-03
3.529389702874631780e+02 5.430150433162010508e-03
3.529058304156138774e+02 5.560782016841054817e-03
3.528726905437645200e+02 5.557742206803287233e-03
3.528395506719152195e+02 5.429932042515132201e-03
3.528064108000658621e+02 5.189461363582154214e-03
3.527732709282165615e+02 4.851182075183362030e-03
3.527401310563672610e+02 4.432152789218323473e-03
3.527069911845179035e+02 3.951043335378515327e-03
3.526738513126686030e+02 3.427505965968551636e-03
3.526407114408193024e+02 2.881522419284341698e-03
3.526075715689699450e+02 2.332751877118781347e-03
3.525744316971206445e+02 1.799894793030925883e-03
3.525412918252712871e+02 1.300092485715986616e-03
3.525081519534219865e+02 8.483792623671523262e-04
3.524750120815726859e+02 4.572031663246099481e-04
3.524418722097233285e+02 1.360285373926891923e-04
3.524087323378740280e+02 -1.089657561983008204e-04
3.523755924660247274e+02 -2.750881670798212709e-04
3.523424525941753700e+02 -3.632229873696314897e-04
3.523093127223260694e+02 -3.778097837388177146e-04
3.522761728504767689e+02 -3.267072664967994827e-04
3.522430329786274115e+02 -2.209496398419975155e-04
3.522098931067781109e+02 -7.439945685200544849e-05
3.521767532349287535e+02 9.669452657528965829e-05
3.521436133630794529e+02 2.742226516399921474e-04
3.521104734912301524e+02 4.388035866761971315e-04
3.520773336193807950e+02 5.704301107536603917e-04
3.520441937475314944e+02 6.491444034876444908e-04
3.520110538756821370e+02 6.557296526760137897e-04
3.519779140038328364e+02 5.723958501074458746e-04
3.519447741319835359e+02 3.834380929483882953e-04
3.519116342601341785e+02 7.585219054091284598e-05
3.518784943882848779e+02 -3.601156707040672534e-04
3.518453545164355774e+02 -9.304997338904227129e-04
3.518122146445862199e+02 -1.637241373397005590e-03
3.517790747727369194e+02 -2.477925550790987218e-03
3.517459349008876188e+02 -3.445636189701418821e-03
3.517127950290382614e+02 -4.528938963864462784e-03
3.516796551571889609e+02 -5.711992615999693032e-03
3.516465152853396035e+02 -6.974790595772504924e-03
3.516133754134903029e+02 -8.293531899183239839e-03
3.515802355416410023e+02 -9.641109262193364379e-03
3.515470956697916449e+02 -1.098770889675983707e-02
3.515139557979423444e+02 -1.230150723970545312e-02
3.514808159260930438e+02 -1.354944817306601330e-02
3.514476760542436864e+02 -1.469808149217266720e-02
3.514145361823943858e+02 -1.571444429185522851e-02
3.513813963105450284e+02 -1.656696045872778356e-02
3.513482564386957279e+02 -1.722633636343233465e-02
3.513151165668464273e+02 -1.766642838786555009e-02
3.512819766949970699e+02 -1.786506172245564891e-02
3.512488368231477693e+02 -1.780477249200441286e-02
3.512156969512984688e+02 -1.747345644520327534e-02
3.511825570794491114e+02 -1.686490453701811401e-02
3.511494172075998108e+02 -1.597920618020097147e-02
3.511162773357504534e+02 -1.482300764814349810e-02
3.510831374639011528e+02 -1.340961735839246369e-02
3.510499975920518523e+02 -1.175894618963777873e-02
3.510168577202024949e+02 -9.897285738087414561e-03
3.509837178483531943e+02 -7.856921160251030545e-03
3.509505779765038938e+02 -5.675586425748119744e-03
