2.562298143451520218e+02 8.218407222828802124e-04
2.562145649603799598e+02 8.347212226930954835e-04
2.561993155756078977e+02 8.736802092798798269e-04
2.561840661908358356e+02 9.221133538019751427e-04
2.561688168060637736e+02 9.609941381856516775e-04
2.561535674212916547e+02 9.773368397872769179e-04
2.561383180365195926e+02 9.698616444789138428e-04
2.561230686517475306e+02 9.489548960268086395e-04
2.561078192669754685e+02 9.307602831170362027e-04
2.560925698822034065e+02 9.281806496464142667e-04
2.560773204974312875e+02 9.432814690857297020e-04
2.560620711126592255e+02 9.650850746977288714e-04
2.560468217278871634e+02 9.742251195659414617e-04
2.560315723431151014e+02 9.525568739134742660e-04
2.560163229583430393e+02 8.932001027147446143e-04
2.560010735735709204e+02 8.060319260878547531e-04
2.559858241887988584e+02 7.155761392346327151e-04
2.559705748040267963e+02 6.517732740100440608e-04
2.559553254192547342e+02 6.375225462935481171e-04
2.559400760344826438e+02 6.785768842692504500e-04
2.559248266497105817e+02 7.604379632121444684e-04
2.559095772649384912e+02 8.537893100442245408e-04
2.558943278801664292e+02 9.261403775500505692e-04
2.558790784953943671e+02 9.545558365404221632e-04
2.558638291106222766e+02 9.339408524540645509e-04
2.558485797258502146e+02 8.774900335535429493e-04
2.558333303410781241e+02 8.095414123323065297e-04
2.558180809563060620e+02 7.544855024965214409e-04
2.558028315715340000e+02 7.269427385235553056e-04
2.557875821867619095e+02 7.274896343293424167e-04
2.557723328019898474e+02 7.453290897253328278e-04
2.557570834172177570e+02 7.658900337510711389e-04
2.557418340324456949e+02 7.791399811141743684e-04
2.557265846476736328e+02 7.843473125324115346e-04
2.557113352629015424e+02 7.891218038497265245e-04
2.556960858781294803e+02 8.036333787819041662e-04
2.556808364933573898e+02 8.333923048562305027e-04
2.556655871085853278e+02 8.746485136353041078e-04
2.556503377238132657e+02 9.150141006460936911e-04
2.556350883390411752e+02 9.391328552012606851e-04
2.556198389542691132e+02 9.365397117154838696e-04
2.556045895694970227e+02 9.076350342917169876e-04
2.555893401847249606e+02 8.645599098184320605e-04
2.555740907999528702e+02 8.262538206948033407e-04
2.555588414151808081e+02 8.098783832872261633e-04
2.555435920304087460e+02 8.226513231921701646e-04
2.555283426456366556e+02 8.580322342267935600e-04
2.555130932608645935e+02 8.982143968010579838e-04
2.554978438760925030e+02 9.219148605023925634e-04
2.554825944913204410e+02 9.139920160380338296e-04
2.554673451065483789e+02 8.725458876228412916e-04
2.554520957217762884e+02 8.103117430041157808e-04
2.554368463370042264e+02 7.497382910174998222e-04
2.554215969522321359e+02 7.139372704731578598e-04
2.554063475674600738e+02 7.174522126852684190e-04
2.553910981826880118e+02 7.607494729846568833e-04
2.553758487979159213e+02 8.305850795918463553e-04
2.553605994131438592e+02 9.058083243579932893e-04
2.553453500283717688e+02 9.658930775271814010e-04
2.553301006435997067e+02 9.985088521907877195e-04
2.553148512588276446e+02 1.003094982719886100e-03
2.552996018740555542e+02 9.892994385909147960e-04
2.552843524892834921e+02 9.713685307846453088e-04
2.552691031045114016e+02 9.612019845726491735e-04
2.552538537197393396e+02 9.631474267549452106e-04
2.552386043349672491e+02 9.726600362718507316e-04
2.552233549501951870e+02 9.791845941676841514e-04
2.552081055654231250e+02 9.718089053170961408e-04
2.551928561806510345e+02 9.451099976753396612e-04
2.551776067958789724e+02 9.026108675020213688e-04
2.551623574111068820e+02 8.562972365113324415e-04
2.551471080263348199e+02 8.222951264464533651e-04
2.551318586415627578e+02 8.144050177880466767e-04
2.551166092567906674e+02 8.381150943847798934e-04
2.551013598720186053e+02 8.876059172087084762e-04
2.550861104872465148e+02 9.471606620910531576e-04
2.550708611024744528e+02 9.966644753141690703e-04
2.550556117177023907e+02 1.019211131759684228e-03
2.550403623329303002e+02 1.007857003253981309e-03
2.550251129481582382e+02 9.687260237819565961e-04
2.550098635633861477e+02 9.189985158848347144e-04
2.549946141786140856e+02 8.803250582721880175e-04
2.549793647938420236e+02 8.701395460773784368e-04
2.549641154090699331e+02 8.943591061302390982e-04
2.549488660242978710e+02 9.445636214855200998e-04
2.549336166395257806e+02 1.000999891138951940e-03
2.549183672547537185e+02 1.040336898342087996e-03
2.549031178699816564e+02 1.045030849184441476e-03
2.548878684852095660e+02 1.010375322040439009e-03
2.548726191004375039e+02 9.462450987563294667e-04
2.548573697156654134e+02 8.728163477339217352e-04
2.548421203308933514e+02 8.121958705022475815e-04
2.548268709461212893e+02 7.796897348077826227e-04
2.548116215613491988e+02 7.785304715843043098e-04
2.547963721765771368e+02 8.002106684040238447e-04
2.547811227918050463e+02 8.298903530433073819e-04
2.547658734070329842e+02 8.539833866080834366e-04
2.547506240222609222e+02 8.660997917380992926e-04
2.547353746374888317e+02 8.685276973462132321e-04
2.547201252527167696e+02 8.688444032784006007e-04
2.547048758679446792e+02 8.738337557982741926e-04
2.546896264831726171e+02 8.843123313987502924e-04
2.546743770984005266e+02 8.939428937402767736e-04
2.546591277136284646e+02 8.929031421893220697e-04
2.546438783288564025e+02 8.745030211644059474e-04
2.546286289440843120e+02 8.410150710993617197e-04
2.546133795593122500e+02 8.051088283216022981e-04
2.545981301745401595e+02 7.854455208797092233e-04
2.545828807897680974e+02 7.980919342965686180e-04
2.545676314049960354e+02 8.478563349273826166e-04
2.545523820202239449e+02 9.240993260297357100e-04
2.545371326354518828e+02 1.003628108702534719e-03
2.545218832506797924e+02 1.059863546784530278e-03
2.545066338659077303e+02 1.074241840221045819e-03
2.544913844811356682e+02 1.044492786850101732e-03
2.544761350963635778e+02 9.857400692135835727e-04
2.544608857115915157e+02 9.237732670101334248e-04
2.544456363268194252e+02 8.836370904489923139e-04
2.544303869420473632e+02 8.789737969487208986e-04
2.544151375572753011e+02 9.071517914419479234e-04
2.543998881725032106e+02 9.522768009069951852e-04
2.543846387877311486e+02 9.942305941224290153e-04
2.543693894029590581e+02 1.018895984675399291e-03
2.543541400181869960e+02 1.024297132849511524e-03
2.543388906334149056e+02 1.019683202866152006e-03
2.543236412486428435e+02 1.018418717409256451e-03
2.543083918638707814e+02 1.028882483954658960e-03
2.542931424790986910e+02 1.048604508000878632e-03
2.542778930943266289e+02 1.065074515514539749e-03
2.542626437095545384e+02 1.062909795393961535e-03
2.542473943247824764e+02 1.033467575251822458e-03
2.542321449400104143e+02 9.814166045560529343e-04
2.542168955552383238e+02 9.242554706279674983e-04
2.542016461704662618e+02 8.844754908125432953e-04
2.541863967856941713e+02 8.781600783436259742e-04
2.541711474009221092e+02 9.059969449541934025e-04
2.541558980161500472e+02 9.517374395327368383e-04
2.541406486313779567e+02 9.894238866151293128e-04
2.541253992466058946e+02 9.961061479570971697e-04
2.541101498618338042e+02 9.636849694733174050e-04
2.540949004770617421e+02 9.036825754349769564e-04
2.540796510922896800e+02 8.421506917963190748e-04
2.540644017075175896e+02 8.069417736469360492e-04
2.540491523227455275e+02 8.135993532304478491e-04
2.540339029379734370e+02 8.570504198562143997e-04
2.540186535532013750e+02 9.135339745626881551e-04
2.540034041684293129e+02 9.520871410788600813e-04
2.539881547836572224e+02 9.500427120547564209e-04
2.539729053988851604e+02 9.048205344037879051e-04
2.539576560141130699e+02 8.360262381954556773e-04
2.539424066293410078e+02 7.766317948390827472e-04
2.539271572445689458e+02 7.574400388876901180e-04
2.539119078597968553e+02 7.923855117415539145e-04
2.538966584750247932e+02 8.718036162132766819e-04
2.538814090902527028e+02 9.668286460766536364e-04
2.538661597054806407e+02 1.042615154551563596e-03
2.538509103207085786e+02 1.073825887639067106e-03
2.538356609359364882e+02 1.054940445300512047e-03
2.538204115511644261e+02 1.000777755312848511e-03
2.538051621663923356e+02 9.376106402244881871e-04
2.537899127816202736e+02 8.898737810988342767e-04
2.537746633968482115e+02 8.693247882403484133e-04
2.537594140120761210e+02 8.718334941314075841e-04
2.537441646273040590e+02 8.827254242340247569e-04
2.537289152425319685e+02 8.871076054958821006e-04
2.537136658577599064e+02 8.792071045181256133e-04
2.536984164729878160e+02 8.656277206316314058e-04
2.536831670882157539e+02 8.609841725381248145e-04
2.536679177034436918e+02 8.786144825071991269e-04
2.536526683186716014e+02 9.217114308511188594e-04
2.536374189338995393e+02 9.798884139956543209e-04
2.536221695491274488e+02 1.033146712391895235e-03
2.536069201643553868e+02 1.061157910159556735e-03
2.535916707795833247e+02 1.052922776498734425e-03
2.535764213948112342e+02 1.011736975683256035e-03
2.535611720100391722e+02 9.529730863034366990e-04
2.535459226252670817e+02 8.960598091918457395e-04
2.535306732404950196e+02 8.550665260923238139e-04
2.535154238557229576e+02 8.328828214001030581e-04
2.535001744709508671e+02 8.218591686497262166e-04
2.534849250861788050e+02 8.101756036206324285e-04
2.534696757014067146e+02 7.901101134198993499e-04
2.534544263166346525e+02 7.634551133273960932e-04
2.534391769318625904e+02 7.410656407120478229e-04
2.534239275470905000e+02 7.368564915673658398e-04
2.534086781623184379e+02 7.596580196449365802e-04
2.533934287775463474e+02 8.075117923632764601e-04
2.533781793927742854e+02 8.675692656941713090e-04
2.533629300080021949e+02 9.216503759749383436e-04
2.533476806232301328e+02 9.544306090922562678e-04
2.533324312384580708e+02 9.598709882719143197e-04
2.533171818536859803e+02 9.426350668221676350e-04
2.533019324689139182e+02 9.141151650223297434e-04
2.532866830841418277e+02 8.856994462239744289e-04
2.532714336993697657e+02 8.633310180553096938e-04
2.532561843145977036e+02 8.464164790814577817e-04
2.532409349298256132e+02 8.313951608851688664e-04
2.532256855450535511e+02 8.173322743409218742e-04
2.532104361602814606e+02 8.095619371630225153e-04
2.531951867755093986e+02 8.184834835169039818e-04
2.531799373907373365e+02 8.535788655773896222e-04
2.531646880059652460e+02 9.158709473764906767e-04
2.531494386211931840e+02 9.935096269675315530e-04
2.531341892364210935e+02 1.063934218273874990e-03
2.531189398516490314e+02 1.102641191116425111e-03
2.531036904668769694e+02 1.094757058041644646e-03
2.530884410821048789e+02 1.043534874814027250e-03
2.530731916973328168e+02 9.708676209919815106e-04
2.530579423125607264e+02 9.086675112191268649e-04
2.530426929277886643e+02 8.846279980990026702e-04
2.530274435430166022e+02 9.090657968582106264e-04
2.530121941582445118e+02 9.694355593855690520e-04
2.529969447734724497e+02 1.035601897838302546e-03
2.529816953887003592e+02 1.073708194622429758e-03
2.529664460039282972e+02 1.062141802994005877e-03
2.529511966191562351e+02 1.001885056939577287e-03
2.529359472343841446e+02 9.161728442536044544e-04
2.529206978496120826e+02 8.395713181336807510e-04
2.529054484648399921e+02 8.017721143863421615e-04
2.528901990800679300e+02 8.139381428412536352e-04
2.528749496952958680e+02 8.641130400863875636e-04
2.528597003105237775e+02 9.236550543775286356e-04
2.528444509257517154e+02 9.612627796408459687e-04
2.528292015409796250e+02 9.575768837754300303e-04
2.528139521562075629e+02 9.133630209093827760e-04
2.527987027714354724e+02 8.477531911578351387e-04
2.527834533866634104e+02 7.880773757550644165e-04
2.527682040018913483e+02 7.568435197570073892e-04
2.527529546171192578e+02 7.624265335197424583e-04
2.527377052323471958e+02 7.976232406938894241e-04
2.527224558475751053e+02 8.458872502185655132e-04
2.527072064628030432e+02 8.910969570863142486e-04
2.526919570780309812e+02 9.252481969338640071e-04
2.526767076932588907e+02 9.501071444347256294e-04
2.526614583084868286e+02 9.725930058120439920e-04
2.526462089237147381e+02 9.973173727773248023e-04
2.526309595389426761e+02 1.021245428272421702e-03
2.526157101541706140e+02 1.034060716878716386e-03
2.526004607693985236e+02 1.024314020368455097e-03
2.525852113846264615e+02 9.878362000264526155e-04
2.525699619998543710e+02 9.332544397610055033e-04
2.525547126150823090e+02 8.807646533806876878e-04
2.525394632303102469e+02 8.539142776844068240e-04
2.525242138455381564e+02 8.681281126672106508e-04
2.525089644607660944e+02 9.218478300425859322e-04
2.524937150759940039e+02 9.952308548598542883e-04
2.524784656912219418e+02 1.057724287846359065e-03
2.524632163064498513e+02 1.081352524928212060e-03
2.524479669216777893e+02 1.053522673133205738e-03
2.524327175369057272e+02 9.831840782694824862e-04
2.524174681521336367e+02 8.972853234511794134e-04
2.524022187673615747e+02 8.291127477479531957e-04
2.523869693825894842e+02 8.039516435619940751e-04
2.523717199978174222e+02 8.286593828163150337e-04
2.523564706130453601e+02 8.897163374606837771e-04
2.523412212282732696e+02 9.601705468771743954e-04
2.523259718435012076e+02 1.011785040160249330e-03
2.523107224587291171e+02 1.026577727330841043e-03
2.522954730739570550e+02 1.002744761557795416e-03
2.522802236891849930e+02 9.530575238981543436e-04
2.522649743044129025e+02 8.974996650377704659e-04
2.522497249196408404e+02 8.542972346524495535e-04
2.522344755348687499e+02 8.335767685246907614e-04
2.522192261500966879e+02 8.358604807018251434e-04
2.522039767653246258e+02 8.548301008271142355e-04
2.521887273805525354e+02 8.818145374430084700e-04
2.521734779957804733e+02 9.092359710875648439e-04
2.521582286110083828e+02 9.316433704537915687e-04
2.521429792262363208e+02 9.449302105505869151e-04
2.521277298414642587e+02 9.455441368161805488e-04
2.521124804566921682e+02 9.312183245923818771e-04
2.520972310719201062e+02 9.032590884214695883e-04
2.520819816871480157e+02 8.687350241172431785e-04
2.520667323023759536e+02 8.402933245205130956e-04
2.520514829176038916e+02 8.323421609859259999e-04
2.520362335328318011e+02 8.545331403016916908e-04
2.520209841480597390e+02 9.055794335243123666e-04
2.520057347632876485e+02 9.710887175861500570e-04
2.519904853785155865e+02 1.027586561731729745e-03
2.519752359937435244e+02 1.051861720693112465e-03
2.519599866089714340e+02 1.031701400578311726e-03
2.519447372241993719e+02 9.727387580909259814e-04
2.519294878394272814e+02 8.974812186709244617e-04
2.519142384546552194e+02 8.361701718184514059e-04
2.518989890698831289e+02 8.132514703402108670e-04
2.518837396851110668e+02 8.357674694436438524e-04
2.518684903003390048e+02 8.894864073950678636e-04
2.518532409155669143e+02 9.450770020614037868e-04
2.518379915307948522e+02 9.717927972221038387e-04
2.518227421460227617e+02 9.522916099620687760e-04
2.518074927612506997e+02 8.914266534176889471e-04
2.517922433764786376e+02 8.145837656808644321e-04
2.517769939917065471e+02 7.561490530164522448e-04
2.517617446069344851e+02 7.435112132630564965e-04
2.517464952221623946e+02 7.842379333712541124e-04
2.517312458373903326e+02 8.625513342960855262e-04
2.517159964526182705e+02 9.467117138951386792e-04
2.517007470678461800e+02 1.003631226398339583e-03
2.516854976830741180e+02 1.013615907021712991e-03
2.516702482983020275e+02 9.782446088824881241e-04
2.516549989135299654e+02 9.179517495183187959e-04
2.516397495287579034e+02 8.610208054638331023e-04
2.516245001439858129e+02 8.298350139427692609e-04
2.516092507592137508e+02 8.312899386517514071e-04
2.515940013744416603e+02 8.558384156120356053e-04
2.515787519896695983e+02 8.850021215955980328e-04
2.515635026048975078e+02 9.028426162235235431e-04
2.515482532201254458e+02 9.050213659752241865e-04
2.515330038353533837e+02 9.006285325860332149e-04
2.515177544505812932e+02 9.059927880264534395e-04
2.515025050658092312e+02 9.340681583661005361e-04
2.514872556810371407e+02 9.853688036048093533e-04
2.514720062962650786e+02 1.045573847870472344e-03
2.514567569114930166e+02 1.091338764399487791e-03
2.514415075267209261e+02 1.101422431864668931e-03
2.514262581419488640e+02 1.067348614796275602e-03
2.514110087571767735e+02 9.979804027518467211e-04
