3.616216167119854390e+02 -8.984424447616854359e-04
3.615884768401361384e+02 -1.232030552494145980e-03
3.615553369682868379e+02 -1.513360971984791317e-03
3.615221970964374805e+02 -1.732373479310781329e-03
3.614890572245881799e+02 -1.880639895824541856e-03
3.614559173527388793e+02 -1.951597671972512150e-03
3.614227774808895219e+02 -1.940736024400711249e-03
3.613896376090402214e+02 -1.845726718561587843e-03
3.613564977371908640e+02 -1.666497367802978252e-03
3.613233578653415634e+02 -1.405246944793568219e-03
3.612902179934922628e+02 -1.066398943100905833e-03
3.612570781216429054e+02 -6.564967511059198761e-04
3.612239382497936049e+02 -1.840436714187250607e-04
3.611907983779443043e+02 3.407099810395083851e-04
3.611576585060949469e+02 9.060281401046594478e-04
3.611245186342456464e+02 1.498984922035857684e-03
3.610913787623962889e+02 2.105797969090154875e-03
3.610582388905469884e+02 2.712180650124232026e-03
3.610250990186976878e+02 3.303711293349555992e-03
3.609919591468483304e+02 3.866203939815523929e-03
3.609588192749990299e+02 4.386073318126256122e-03
3.609256794031497293e+02 4.850688261624694700e-03
3.608925395313003719e+02 5.248694102725767058e-03
3.608593996594510713e+02 5.570308606582592692e-03
3.608262597876017708e+02 5.807570458039497570e-03
3.607931199157524134e+02 5.954545168201402783e-03
3.607599800439031128e+02 6.007474714067716909e-03
3.607268401720537554e+02 5.964872127813099917e-03
3.606937003002044548e+02 5.827554648657574249e-03
3.606605604283551543e+02 5.598618478781944297e-03
3.606274205565057969e+02 5.283353318414951705e-03
3.605942806846564963e+02 4.889097896674538674e-03
3.605611408128071389e+02 4.425045014239964089e-03
3.605280009409578383e+02 3.901995489563562982e-03
3.604948610691085378e+02 3.332072566154855794e-03
3.604617211972591804e+02 2.728401951412158348e-03
3.604285813254098798e+02 2.104764786496029182e-03
3.603954414535605792e+02 1.475236017214046806e-03
3.603623015817112218e+02 8.538172902848328340e-04
3.603291617098619213e+02 2.540695454564804350e-04
3.602960218380126207e+02 -3.112367519303748439e-04
3.602628819661632633e+02 -8.304537379348373534e-04
3.602297420943139628e+02 -1.293352387827549806e-03
3.601966022224646053e+02 -1.691382560576408815e-03
3.601634623506153048e+02 -2.017885596619098387e-03
3.601303224787660042e+02 -2.268255819175270423e-03
3.600971826069166468e+02 -2.440046072768818283e-03
3.600640427350673463e+02 -2.533013040921879792e-03
3.600309028632180457e+02 -2.549104776185344250e-03
3.599977629913686883e+02 -2.492386488613107087e-03
3.599646231195193877e+02 -2.368910979737605393e-03
3.599314832476700303e+02 -2.186532505464254799e-03
3.598983433758207298e+02 -1.954674408835089042e-03
3.598652035039714292e+02 -1.684052651680788227e-03
3.598320636321220718e+02 -1.386364673674613229e-03
3.597989237602727712e+02 -1.073952399010563068e-03
3.597657838884234707e+02 -7.594460819089051068e-04
3.597326440165741133e+02 -4.554023733553530236e-04
3.596995041447248127e+02 -1.739439085682323392e-04
3.596663642728754553e+02 7.358893971046059673e-05
3.596332244010261547e+02 2.769662343145763857e-04
3.596000845291768542e+02 4.273628865920267692e-04
3.595669446573274968e+02 5.176171801625137608e-04
3.595338047854781962e+02 5.424433686900628380e-04
3.595006649136288956e+02 4.985904398848277092e-04
3.594675250417795382e+02 3.849473498797668816e-04
3.594343851699302377e+02 2.025865160510613005e-04
3.594012452980808803e+02 -4.525078197055761714e-05
3.593681054262315797e+02 -3.532316552815291995e-04
3.593349655543822792e+02 -7.140663422050800993e-04
3.593018256825329217e+02 -1.118697386852763025e-03
3.592686858106836212e+02 -1.556539610000748711e-03
3.592355459388343206e+02 -2.015765397660120202e-03
3.592024060669849632e+02 -2.483623141517276537e-03
3.591692661951356627e+02 -2.946787006370859326e-03
3.591361263232863621e+02 -3.391722208994146868e-03
3.591029864514370047e+02 -3.805060333802154620e-03
3.590698465795877041e+02 -4.173974344373144151e-03
3.590367067077383467e+02 -4.486539908418248068e-03
3.590035668358890462e+02 -4.732076649141672697e-03
3.589704269640397456e+02 -4.901458982041169768e-03
3.589372870921903882e+02 -4.987387412780851410e-03
3.589041472203410876e+02 -4.984612692496421561e-03
3.588710073484917302e+02 -4.890108268348864612e-03
3.588378674766424297e+02 -4.703183729832242053e-03
3.588047276047931291e+02 -4.425538034253233624e-03
3.587715877329437717e+02 -4.061248861635224049e-03
3.587384478610944711e+02 -3.616698707338154416e-03
3.587053079892451706e+02 -3.100441057995699610e-03
3.586721681173958132e+02 -2.523007259060961772e-03
3.586390282455465126e+02 -1.896658636144647444e-03
3.586058883736972120e+02 -1.235092994513648217e-03
3.585727485018478546e+02 -5.531112755163654837e-04
3.585396086299985541e+02 1.337486347164716497e-04
3.585064687581491967e+02 8.095990826172059758e-04
3.584733288862998961e+02 1.458600165476961127e-03
3.584401890144505956e+02 2.065361811925309904e-03
3.584070491426012381e+02 2.615334609022840814e-03
3.583739092707519376e+02 3.095182076472290014e-03
3.583407693989026370e+02 3.493124351143521173e-03
3.583076295270532796e+02 3.799243245107646744e-03
3.582744896552039791e+02 4.005740161103562604e-03
3.582413497833546216e+02 4.107144736417715075e-03
3.582082099115053211e+02 4.100459312042834155e-03
3.581750700396560205e+02 3.985246222464362484e-03
3.581419301678066631e+02 3.763646652687495028e-03
3.581087902959573626e+02 3.440334712251978070e-03
3.580756504241080620e+02 3.022407638671475473e-03
3.580425105522587046e+02 2.519213955171078698e-03
3.580093706804094040e+02 1.942121711742140480e-03
3.579762308085601035e+02 1.304238367047137141e-03
3.579430909367107461e+02 6.200841360481357777e-04
3.579099510648614455e+02 -9.477055154522026430e-05
3.578768111930120881e+02 -8.240964866594737521e-04
3.578436713211627875e+02 -1.551409282065009058e-03
3.578105314493134870e+02 -2.260383618679612672e-03
3.577773915774641296e+02 -2.935262625542479475e-03
3.577442517056148290e+02 -3.561252052508348358e-03
3.577111118337654716e+02 -4.124887678129077022e-03
3.576779719619161710e+02 -4.614372607121079370e-03
3.576448320900668705e+02 -5.019867121119578682e-03
3.576116922182175131e+02 -5.333731386865275467e-03
3.575785523463682125e+02 -5.550709160145136760e-03
3.575454124745189119e+02 -5.668051877196103421e-03
3.575122726026695545e+02 -5.685577050659778274e-03
3.574791327308202540e+02 -5.605660970088089876e-03
3.574459928589709534e+02 -5.433166315291127965e-03
3.574128529871215960e+02 -5.175305899109543598e-03
3.573797131152722955e+02 -4.841445885213071024e-03
3.573465732434229380e+02 -4.442855780419530110e-03
3.573134333715736375e+02 -3.992407938844660768e-03
3.572802934997243369e+02 -3.504239351997896681e-03
3.572471536278749795e+02 -2.993379982862428602e-03
3.572140137560256790e+02 -2.475361330511440840e-03
3.571808738841763784e+02 -1.965812524754861467e-03
3.571477340123270210e+02 -1.480055204203719341e-03
3.571145941404777204e+02 -1.032709951867199789e-03
3.570814542686283630e+02 -6.373200670487508051e-04
3.570483143967790625e+02 -3.060072725299059363e-04
3.570151745249297619e+02 -4.916452751698277871e-05
3.569820346530804045e+02 1.248031044078411959e-04
3.569488947812311039e+02 2.096880116030881214e-04
3.569157549093818034e+02 2.016263284002947208e-04
3.568826150375324460e+02 9.918704976402970008e-05
3.568494751656831454e+02 -9.660546193390405197e-05
3.568163352938337880e+02 -3.823137531524980603e-04
3.567831954219844874e+02 -7.521891679566433892e-04
3.567500555501351869e+02 -1.198336694930882736e-03
3.567169156782858295e+02 -1.710934256155084232e-03
3.566837758064365289e+02 -2.278500963621286207e-03
3.566506359345872283e+02 -2.888207347742970978e-03
3.566174960627378709e+02 -3.526219650171241640e-03
3.565843561908885704e+02 -4.178068144113187589e-03
3.565512163190392130e+02 -4.829028837056531694e-03
3.565180764471899124e+02 -5.464510952260625068e-03
3.564849365753406119e+02 -6.070438023189904039e-03
3.564517967034912544e+02 -6.633611955793887807e-03
3.564186568316419539e+02 -7.142051542557009691e-03
3.563855169597926533e+02 -7.585296912241538438e-03
3.563523770879432959e+02 -7.954670182664495132e-03
3.563192372160939954e+02 -8.243487450178981629e-03
3.562860973442446948e+02 -8.447216032948012820e-03
3.562529574723953374e+02 -8.563571189244452431e-03
3.562198176005460368e+02 -8.592553527359497387e-03
3.561866777286966794e+02 -8.536424369809286414e-03
3.561535378568473789e+02 -8.399617246966077644e-03
3.561203979849980783e+02 -8.188595861064301359e-03
3.560872581131487209e+02 -7.911653045960719000e-03
3.560541182412994203e+02 -7.578664105054995666e-03
3.560209783694500629e+02 -7.200796656389845014e-03
3.559878384976007624e+02 -6.790188846609056250e-03
3.559546986257514618e+02 -6.359600800102956954e-03
3.559215587539021044e+02 -5.922051469165198236e-03
3.558884188820528038e+02 -5.490450617819993967e-03
3.558552790102035033e+02 -5.077235976124501796e-03
3.558221391383541459e+02 -4.694023472731897323e-03
3.557889992665048453e+02 -4.351284840558206773e-03
3.557558593946555447e+02 -4.058054420426481131e-03
3.557227195228061873e+02 -3.821681586550568482e-03
3.556895796509568868e+02 -3.647627273130505700e-03
3.556564397791075294e+02 -3.539316159592213393e-03
3.556232999072582288e+02 -3.498046643490688133e-03
3.555901600354089283e+02 -3.522960121804670410e-03
3.555570201635595708e+02 -3.611069884768392836e-03
3.555238802917102703e+02 -3.757354184424362576e-03
3.554907404198609697e+02 -3.954903136946869707e-03
3.554576005480116123e+02 -4.195120675318613629e-03
3.554244606761623118e+02 -4.467976686030890321e-03
3.553913208043129544e+02 -4.762297468129040277e-03
3.553581809324636538e+02 -5.066091169001587895e-03
3.553250410606143532e+02 -5.366899984981952400e-03
3.552919011887649958e+02 -5.652163919482849214e-03
3.552587613169156953e+02 -5.909592144770630349e-03
3.552256214450663947e+02 -6.127529193264465678e-03
3.551924815732170373e+02 -6.295304724973275687e-03
3.551593417013677367e+02 -6.403560179867256487e-03
3.551262018295184362e+02 -6.444541365942514817e-03
3.550930619576690788e+02 -6.412346946174081984e-03
3.550599220858197782e+02 -6.303132520211723877e-03
3.550267822139704208e+02 -6.115254485247476404e-03
3.549936423421211202e+02 -5.849358542384467882e-03
3.549605024702718197e+02 -5.508405549012693886e-03
3.549273625984224623e+02 -5.097631979881361852e-03
3.548942227265731617e+02 -4.624451383925356693e-03
3.548610828547238043e+02 -4.098293795389854055e-03
3.548279429828745037e+02 -3.530387965582630627e-03
3.547948031110252032e+02 -2.933493410602818364e-03
3.547616632391758458e+02 -2.321588662103642176e-03
3.547285233673265452e+02 -1.709522716437882105e-03
3.546953834954772447e+02 -1.112638198262781621e-03
3.546622436236278872e+02 -5.463771878459115858e-04
3.546291037517785867e+02 -2.588157375027941198e-05
3.545959638799292861e+02 4.344068986261584854e-04
3.545628240080799287e+02 8.211316753767140906e-04
3.545296841362306282e+02 1.122380285890815874e-03
3.544965442643812708e+02 1.328014644972707594e-03
3.544634043925319702e+02 1.429956341411742866e-03
3.544302645206826696e+02 1.422423263257106786e-03
3.543971246488333122e+02 1.302108435429044555e-03
3.543639847769840117e+02 1.068301677957793870e-03
3.543308449051347111e+02 7.229422231719223125e-04
3.542977050332853537e+02 2.706071581656288344e-04
3.542645651614360531e+02 -2.815658281829777143e-04
3.542314252895866957e+02 -9.240232185162068103e-04
3.541982854177373952e+02 -1.644997923819010045e-03
3.541651455458880946e+02 -2.430772977651865160e-03
3.541320056740387372e+02 -3.265990243932063650e-03
3.540988658021894366e+02 -4.134007483864977038e-03
3.540657259303401361e+02 -5.017283100124674163e-03
3.540325860584907787e+02 -5.897790079011889022e-03
3.539994461866414781e+02 -6.757440273562290850e-03
3.539663063147921207e+02 -7.578514161275512646e-03
3.539331664429428201e+02 -8.344080869185059243e-03
3.539000265710935196e+02 -9.038402383357161188e-03
3.538668866992441622e+02 -9.647306127247495117e-03
3.538337468273948616e+02 -1.015852256331422655e-02
3.538006069555455610e+02 -1.056197565206345654e-02
3.537674670836962036e+02 -1.085001947732393626e-02
3.537343272118469031e+02 -1.101761404240233534e-02
3.537011873399975457e+02 -1.106244054126461970e-02
3.536680474681482451e+02 -1.098494576379326418e-02
3.536349075962989446e+02 -1.078832293461462477e-02
3.536017677244495871e+02 -1.047842077356532682e-02
3.535686278526002866e+02 -1.006359172703921376e-02
3.535354879807509860e+02 -9.554476328758828435e-03
3.535023481089016286e+02 -8.963734639212975197e-03
3.534692082370523281e+02 -8.305726892779526777e-03
3.534360683652030275e+02 -7.596155214211769251e-03
3.534029284933536701e+02 -6.851672791545836312e-03
3.533697886215043695e+02 -6.089473583689912137e-03
3.533366487496550121e+02 -5.326869862189540818e-03
3.533035088778057116e+02 -4.580868536410549752e-03
3.532703690059564110e+02 -3.867759340400262359e-03
3.532372291341070536e+02 -3.202722485066951310e-03
3.532040892622577530e+02 -2.599468549792594008e-03
3.531709493904083956e+02 -2.069914871517319638e-03
3.531378095185590951e+02 -1.623910901265019540e-03
3.531046696467097945e+02 -1.269018611022076047e-03
3.530715297748604371e+02 -1.010348559260402200e-03
3.530383899030111365e+02 -8.504628684918951170e-04
3.530052500311618360e+02 -7.893411609615335342e-04
3.529721101593124786e+02 -8.244112773527089875e-04
3.529389702874631780e+02 -9.506469075239681703e-04
3.529058304156138774e+02 -1.160724529637234157e-03
3.528726905437645200e+02 -1.445237528658326574e-03
3.528395506719152195e+02 -1.792963236191415233e-03
3.528064108000658621e+02 -2.191171638260308759e-03
3.527732709282165615e+02 -2.625972709580605066e-03
3.527401310563672610e+02 -3.082687775334028938e-03
3.527069911845179035e+02 -3.546240034115400591e-03
3.526738513126686030e+02 -4.001551772082749189e-03
3.526407114408193024e+02 -4.433937623214659340e-03
3.526075715689699450e+02 -4.829484447161329873e-03
3.525744316971206445e+02 -5.175410525195024702e-03
3.525412918252712871e+02 -5.460389779416821403e-03
3.525081519534219865e+02 -5.674837973763701034e-03
3.524750120815726859e+02 -5.811151468302445076e-03
3.524418722097233285e+02 -5.863892139752817714e-03
3.524087323378740280e+02 -5.829916643366428800e-03
3.523755924660247274e+02 -5.708443324958141669e-03
3.523424525941753700e+02 -5.501060432837207373e-03
3.523093127223260694e+02 -5.211669242580560177e-03
3.522761728504767689e+02 -4.846371827307406101e-03
3.522430329786274115e+02 -4.413299823707922918e-03
3.522098931067781109e+02 -3.922392709902812122e-03
3.521767532349287535e+02 -3.385131678045632218e-03
3.521436133630794529e+02 -2.814233359706292282e-03
3.521104734912301524e+02 -2.223316482296377235e-03
3.520773336193807950e+02 -1.626544193846691036e-03
3.520441937475314944e+02 -1.038257263416877182e-03
3.520110538756821370e+02 -4.726021110298858868e-04
3.519779140038328364e+02 5.683021315205425794e-05
3.519447741319835359e+02 5.373528838275730326e-04
3.519116342601341785e+02 9.575041741613400529e-04
3.518784943882848779e+02 1.307334265082345454e-03
3.518453545164355774e+02 1.578655861256099413e-03
3.518122146445862199e+02 1.765244014742076064e-03
3.517790747727369194e+02 1.862985764627599896e-03
3.517459349008876188e+02 1.869978071910185710e-03
3.517127950290382614e+02 1.786564925260412159e-03
3.516796551571889609e+02 1.615320004722874386e-03
3.516465152853396035e+02 1.360972774336032800e-03
3.516133754134903029e+02 1.030279220253349243e-03
3.515802355416410023e+02 6.318454462968349028e-04
3.515470956697916449e+02 1.759035186518208857e-04
3.515139557979423444e+02 -3.259504034923433051e-04
3.514808159260930438e+02 -8.610510891716976339e-04
3.514476760542436864e+02 -1.415979634632101797e-03
3.514145361823943858e+02 -1.976899848359880453e-03
3.513813963105450284e+02 -2.529897373422844865e-03
3.513482564386957279e+02 -3.061320634684898574e-03
3.513151165668464273e+02 -3.558107795323164554e-03
3.512819766949970699e+02 -4.008099418502040524e-03
3.512488368231477693e+02 -4.400321931069909112e-03
3.512156969512984688e+02 -4.725239456113724049e-03
3.511825570794491114e+02 -4.974966106585949205e-03
3.511494172075998108e+02 -5.143436002693460400e-03
3.511162773357504534e+02 -5.226522801117300041e-03
3.510831374639011528e+02 -5.222113602392826175e-03
3.510499975920518523e+02 -5.130128112082344566e-03
3.510168577202024949e+02 -4.952488834506569432e-03
3.509837178483531943e+02 -4.693043211471707374e-03
