4.064330691606396044e+02 -6.413959783496153049e-04
4.063999293522525704e+02 -1.175628474117956877e-03
4.063667895438654796e+02 -1.643027012916691834e-03
4.063336497354784456e+02 -2.051091096088098528e-03
4.063005099270913547e+02 -2.401825094861794862e-03
4.062673701187043207e+02 -2.690144887832317429e-03
4.062342303103172299e+02 -2.903621684299156295e-03
4.062010905019301958e+02 -3.023672823466372166e-03
4.061679506935431050e+02 -3.027963078738756669e-03
4.061348108851560710e+02 -2.893749029942035110e-03
4.061016710767689801e+02 -2.601693561941030575e-03
4.060685312683818893e+02 -2.139680363257828039e-03
4.060353914599948553e+02 -1.506149852907584649e-03
4.060022516516078213e+02 -7.124864090540286273e-04
4.059691118432207304e+02 2.158358738410237068e-04
4.059359720348336396e+02 1.239557218855870131e-03
4.059028322264466055e+02 2.307385991434837778e-03
4.058696924180595715e+02 3.359117861357968464e-03
4.058365526096724807e+02 4.329827528528804557e-03
4.058034128012853898e+02 5.154761415666905301e-03
4.057702729928983558e+02 5.774486537660342145e-03
4.057371331845112650e+02 6.139814160667661849e-03
4.057039933761242310e+02 6.216087242262140385e-03
4.056708535677371401e+02 5.986409383398600889e-03
4.056377137593501061e+02 5.453545039902161183e-03
4.056045739509630152e+02 4.640338976559830325e-03
4.055714341425759812e+02 3.588570509970989610e-03
4.055382943341888904e+02 2.356349515025771800e-03
4.055051545258018564e+02 1.014254069108659357e-03
4.054720147174147655e+02 -3.594918623907490131e-04
4.054388749090277315e+02 -1.684538892343582887e-03
4.054057351006406407e+02 -2.884008686607093634e-03
4.053725952922536067e+02 -3.890039766443682909e-03
4.053394554838665158e+02 -4.648668940700896417e-03
4.053063156754794818e+02 -5.123797821348692431e-03
4.052731758670923909e+02 -5.299926312895107336e-03
4.052400360587053569e+02 -5.183447571326747078e-03
4.052068962503182661e+02 -4.802374936680026823e-03
4.051737564419312321e+02 -4.204526175396366798e-03
4.051406166335441412e+02 -3.454193183742641695e-03
4.051074768251571072e+02 -2.627558959213122883e-03
4.050743370167700164e+02 -1.807092680419689935e-03
4.050411972083829824e+02 -1.075350794946297681e-03
4.050080573999958915e+02 -5.085894936186365718e-04
4.049749175916088575e+02 -1.706840337401214222e-04
4.049417777832217666e+02 -1.077828107702005349e-04
4.049086379748347326e+02 -3.442676494556733114e-04
4.048754981664476418e+02 -8.802314490248787848e-04
4.048423583580606078e+02 -1.690870115511294673e-03
4.048092185496735169e+02 -2.727864789666097252e-03
4.047760787412864829e+02 -3.922751555331549338e-03
4.047429389328993921e+02 -5.192067493665356720e-03
4.047097991245123580e+02 -6.443884595533847480e-03
4.046766593161252672e+02 -7.585295187213593297e-03
4.046435195077382332e+02 -8.530133826856073700e-03
4.046103796993511423e+02 -9.206341679679643994e-03
4.045772398909641083e+02 -9.562241438574616698e-03
4.045441000825770175e+02 -9.571182285520216104e-03
4.045109602741899835e+02 -9.233980607674571392e-03
4.044778204658028926e+02 -8.578998820962406568e-03
4.044446806574158586e+02 -7.659668057319319115e-03
4.044115408490287678e+02 -6.549719337637059657e-03
4.043784010406417337e+02 -5.336477936554320269e-03
4.043452612322546429e+02 -4.112868418563317245e-03
4.043121214238676089e+02 -2.968867909002604558e-03
4.042789816154805180e+02 -1.983254953503682961e-03
4.042458418070934840e+02 -1.216478798433948735e-03
4.042127019987063932e+02 -7.053613197532378285e-04
4.041795621903193592e+02 -4.602340377041033606e-04
4.041464223819322683e+02 -4.647607637395326512e-04
4.041132825735452343e+02 -6.785444091727032070e-04
4.040801427651581434e+02 -1.042199846069919800e-03
4.040470029567711094e+02 -1.484422693988776383e-03
4.040138631483840186e+02 -1.930248905915935009e-03
4.039807233399969846e+02 -2.309657799836946791e-03
4.039475835316098937e+02 -2.565544501604620151e-03
4.039144437232228597e+02 -2.660203185025833503e-03
4.038813039148357689e+02 -2.579563839699420234e-03
4.038481641064487349e+02 -2.334698364566513765e-03
4.038150242980616440e+02 -1.960404558460411822e-03
4.037818844896746100e+02 -1.511003133806266326e-03
4.037487446812875191e+02 -1.053761577305932506e-03
4.037156048729004851e+02 -6.606711606658992493e-04
4.036824650645133943e+02 -3.995764718549767061e-04
4.036493252561263603e+02 -3.254935599467938430e-04
4.036161854477392694e+02 -4.732934171060664387e-04
4.035830456393522354e+02 -8.525136974422685985e-04
4.035499058309651446e+02 -1.444960227841607034e-03
4.035167660225781106e+02 -2.205438941281207162e-03
4.034836262141910197e+02 -3.065595711600459933e-03
4.034504864058039857e+02 -3.940545980250671591e-03
4.034173465974168948e+02 -4.737525645043118121e-03
4.033842067890298608e+02 -5.365752453993641834e-03
4.033510669806427700e+02 -5.746323995832957124e-03
4.033179271722557360e+02 -5.821158546952247270e-03
4.032847873638686451e+02 -5.559914656350356012e-03
4.032516475554816111e+02 -4.964120938602680638e-03
4.032185077470945203e+02 -4.068031872813141804e-03
4.031853679387074862e+02 -2.936026624220690329e-03
4.031522281303203954e+02 -1.656846476914156183e-03
4.031190883219333614e+02 -3.351832309753683000e-04
4.030859485135462705e+02 9.184974857161666128e-04
4.030528087051592365e+02 1.998808536430142415e-03
4.030196688967721457e+02 2.815885400953266424e-03
4.029865290883851117e+02 3.304293240997280973e-03
4.029533892799980208e+02 3.429501694901379225e-03
4.029202494716109868e+02 3.191212359083623641e-03
4.028871096632238960e+02 2.623277149325133235e-03
4.028539698548368051e+02 1.790148424196276282e-03
4.028208300464497711e+02 7.803338121509701981e-04
4.027876902380627371e+02 -3.024798874718966730e-04
4.027545504296756462e+02 -1.349735703665965250e-03
4.027214106212885554e+02 -2.258574484763003782e-03
4.026882708129015214e+02 -2.941696292277502702e-03
4.026551310045144874e+02 -3.335504566591064850e-03
4.026219911961273965e+02 -3.405668820140219342e-03
4.025888513877403057e+02 -3.149748336834967861e-03
4.025557115793532716e+02 -2.596572843869857788e-03
4.025225717709661808e+02 -1.802613811562495810e-03
4.024894319625791468e+02 -8.457799109517543041e-04
4.024562921541920559e+02 1.826624039395938984e-04
4.024231523458050219e+02 1.187162054072654627e-03
4.023900125374179311e+02 2.076995905154031905e-03
4.023568727290308971e+02 2.774533983829870470e-03
4.023237329206438062e+02 3.221916961613740474e-03
4.022905931122567722e+02 3.385492796821860158e-03
4.022574533038696813e+02 3.257759172983818938e-03
4.022243134954826473e+02 2.856741355525521664e-03
4.021911736870955565e+02 2.222988450052890315e-03
4.021580338787085225e+02 1.414677894531213244e-03
4.021248940703214316e+02 5.013630597051122774e-04
4.020917542619343976e+02 -4.428984786704132028e-04
4.020586144535473068e+02 -1.346380070933233999e-03
4.020254746451602728e+02 -2.145755409765574828e-03
4.019923348367731819e+02 -2.791016559039720228e-03
4.019591950283861479e+02 -3.248745132706801209e-03
4.019260552199990570e+02 -3.503674690909769525e-03
4.018929154116120230e+02 -3.558496496142325976e-03
4.018597756032249322e+02 -3.432097243038609042e-03
4.018266357948378982e+02 -3.156597543578873455e-03
4.017934959864508073e+02 -2.773500831805614762e-03
4.017603561780637733e+02 -2.329465041370081587e-03
4.017272163696766825e+02 -1.872051762053726989e-03
4.016940765612896485e+02 -1.445849808331156703e-03
4.016609367529025576e+02 -1.089232191762654674e-03
4.016277969445155236e+02 -8.319407410573696369e-04
4.015946571361284327e+02 -6.935659328823119175e-04
4.015615173277413987e+02 -6.829247485452952021e-04
4.015283775193543079e+02 -7.982464724516150079e-04
4.014952377109672739e+02 -1.028056642337334646e-03
4.014620979025801830e+02 -1.352601504103817867e-03
4.014289580941931490e+02 -1.745638433309352686e-03
4.013958182858060582e+02 -2.176482533320743453e-03
4.013626784774190241e+02 -2.612168653718289785e-03
4.013295386690319333e+02 -3.019616223828900867e-03
4.012963988606448993e+02 -3.367723708055921170e-03
4.012632590522578084e+02 -3.629313859417985025e-03
4.012301192438707744e+02 -3.782831241812305376e-03
4.011969794354836836e+02 -3.813755424336678045e-03
4.011638396270966496e+02 -3.715572200494844570e-03
4.011306998187095587e+02 -3.490342244079052119e-03
4.010975600103225247e+02 -3.148625100710504988e-03
4.010644202019354339e+02 -2.708876750419224842e-03
4.010312803935483998e+02 -2.196174354600487384e-03
4.009981405851613090e+02 -1.640420204266935904e-03
4.009650007767742750e+02 -1.074022054468236342e-03
4.009318609683871841e+02 -5.292637946162690290e-04
4.008987211600001501e+02 -3.563670701647997092e-05
4.008655813516130593e+02 3.827645266537429243e-04
4.008324415432260253e+02 7.093475411874218452e-04
4.007993017348389344e+02 9.364748939638355401e-04
4.007661619264519004e+02 1.066052426727999783e-03
4.007330221180648095e+02 1.109135147652260019e-03
4.006998823096777755e+02 1.084505591629889975e-03
4.006667425012906847e+02 1.016376675719799817e-03
4.006336026929036507e+02 9.313907725583719151e-04
4.006004628845165598e+02 8.552894137799137240e-04
4.005673230761295258e+02 8.095661026683197625e-04
4.005341832677424350e+02 8.085611019253793365e-04
4.005010434593554010e+02 8.573529027002929062e-04
4.004679036509683101e+02 9.507898205124412552e-04
4.004347638425812761e+02 1.073785583705191664e-03
4.004016240341941852e+02 1.202997149812262776e-03
4.003684842258071512e+02 1.309679245483052297e-03
4.003353444174200604e+02 1.363501680228931161e-03
4.003022046090330264e+02 1.336842416823759731e-03
4.002690648006459355e+02 1.209097532473192831e-03
4.002359249922589015e+02 9.704084484607665385e-04
4.002027851838718107e+02 6.243447472572052079e-04
4.001696453754847767e+02 1.890668204387243321e-04
4.001365055670976858e+02 -3.031892997610310882e-04
4.001033657587106518e+02 -8.085216901315384844e-04
4.000702259503235609e+02 -1.275340312535187424e-03
4.000370861419365269e+02 -1.649659454794472633e-03
4.000039463335494361e+02 -1.881161516687215266e-03
3.999708065251624021e+02 -1.929274871582440905e-03
3.999376667167753112e+02 -1.768699962962485238e-03
3.999045269083882772e+02 -1.393544727648148799e-03
3.998713871000011864e+02 -8.196583370196966738e-04
3.998382472916141523e+02 -8.465653317004389223e-05
3.998051074832270615e+02 7.543755156505388155e-04
3.997719676748400275e+02 1.625483134401271845e-03
3.997388278664529366e+02 2.448266263646917823e-03
3.997056880580659026e+02 3.141545053459818097e-03
3.996725482496788118e+02 3.631523735001201611e-03
3.996394084412917209e+02 3.859504071601455380e-03
3.996062686329046869e+02 3.788377044231332896e-03
3.995731288245176529e+02 3.407155207793644090e-03
3.995399890161305620e+02 2.732954541327823391e-03
3.995068492077434712e+02 1.810197766748718922e-03
3.994737093993564372e+02 7.070560268883922979e-04
3.994405695909694032e+02 -4.905557828083379488e-04
3.994074297825823123e+02 -1.686869818436453287e-03
3.993742899741952215e+02 -2.785172353038755603e-03
3.993411501658081875e+02 -3.696899455598698543e-03
3.993080103574210966e+02 -4.349919098003219090e-03
3.992748705490340626e+02 -4.695188933073701082e-03
3.992417307406469718e+02 -4.711100037272859462e-03
3.992085909322599377e+02 -4.405056197586501923e-03
3.991754511238728469e+02 -3.812235255145675610e-03
3.991423113154858129e+02 -2.991616959433142202e-03
3.991091715070987220e+02 -2.019806577162895894e-03
3.990760316987116880e+02 -9.833355168405496366e-04
3.990428918903245972e+02 2.976997999046336095e-05
3.990097520819375632e+02 9.382090128928308615e-04
3.989766122735504723e+02 1.674578969014385793e-03
3.989434724651634383e+02 2.190853762431979081e-03
3.989103326567763474e+02 2.461618416374555546e-03
3.988771928483893134e+02 2.484840408331182547e-03
3.988440530400022226e+02 2.280304458809943088e-03
3.988109132316151886e+02 1.885902192460637552e-03
3.987777734232280977e+02 1.352415705647139720e-03
3.987446336148410637e+02 7.373890325051528361e-04
3.987114938064539729e+02 9.885603946525875550e-05
3.986783539980669389e+02 -5.103968058790505410e-04
3.986452141896798480e+02 -1.047419093625694608e-03
3.986120743812928140e+02 -1.482145255330404423e-03
3.985789345729057231e+02 -1.798683892690941489e-03
3.985457947645186891e+02 -1.994878617558588311e-03
3.985126549561315983e+02 -2.080351537886763157e-03
3.984795151477445643e+02 -2.073485440374068720e-03
3.984463753393574734e+02 -1.997741602868309454e-03
3.984132355309704394e+02 -1.877971976514241845e-03
3.983800957225833486e+02 -1.737125485839739487e-03
3.983469559141963146e+02 -1.593793237025135012e-03
3.983138161058092237e+02 -1.460812214350004244e-03
3.982806762974221897e+02 -1.345023179173857704e-03
3.982475364890350988e+02 -1.248025124275379746e-03
3.982143966806480648e+02 -1.167765821246716761e-03
3.981812568722609740e+02 -1.100503964801124264e-03
3.981481170638739400e+02 -1.042830434771372782e-03
3.981149772554868491e+02 -9.933207763229302129e-04
3.980818374470998151e+02 -9.535345704406400589e-04
3.980486976387127243e+02 -9.281899718728724895e-04
3.980155578303256902e+02 -9.244205153048128338e-04
3.979824180219385994e+02 -9.503281394988775770e-04
3.979492782135515654e+02 -1.013026673243331514e-03
3.979161384051644745e+02 -1.116513598484884448e-03
3.978829985967774405e+02 -1.259845847299488923e-03
3.978498587883903497e+02 -1.435884254745696661e-03
3.978167189800033157e+02 -1.630969819129537762e-03
3.977835791716162248e+02 -1.825652820190576354e-03
3.977504393632291908e+02 -1.996511391874850137e-03
3.977172995548421000e+02 -2.118842784828569442e-03
3.976841597464550659e+02 -2.169959881440090572e-03
3.976510199380679751e+02 -2.132600316007141148e-03
3.976178801296809411e+02 -1.997989334143880028e-03
3.975847403212938502e+02 -1.768097525542347212e-03
3.975516005129068162e+02 -1.456657085227930923e-03
3.975184607045197254e+02 -1.088683241777014870e-03
3.974853208961326914e+02 -6.984811465998862386e-04
3.974521810877456005e+02 -3.262451991579005841e-04
3.974190412793585665e+02 -1.357736297815648084e-05
3.973859014709714756e+02 2.015125019080234614e-04
3.973527616625844416e+02 2.895556342202448862e-04
3.973196218541973508e+02 2.338301728574815590e-04
3.972864820458103168e+02 3.328889015482072787e-05
3.972533422374232259e+02 -2.963372778889944003e-04
3.972202024290361919e+02 -7.234569633824292035e-04
3.971870626206491011e+02 -1.203588326719874906e-03
3.971539228122620671e+02 -1.684167295430226809e-03
3.971207830038749762e+02 -2.110676098119128839e-03
3.970876431954879422e+02 -2.433424908137724312e-03
3.970545033871008513e+02 -2.614192730844828224e-03
3.970213635787138173e+02 -2.631894256535611404e-03
3.969882237703267265e+02 -2.486521039825679864e-03
3.969550839619396925e+02 -2.200810870633044484e-03
3.969219441535526016e+02 -1.819276554972760985e-03
3.968888043451655676e+02 -1.404588475307967915e-03
3.968556645367784768e+02 -1.031561476861034667e-03
3.968225247283914427e+02 -7.793822988425279938e-04
3.967893849200043519e+02 -7.227841477590040038e-04
3.967562451116173179e+02 -9.232437917458517383e-04
3.967231053032302270e+02 -1.421076680774080838e-03
3.966899654948431930e+02 -2.229440723730255914e-03
3.966568256864561022e+02 -3.330969395171241246e-03
3.966236858780690682e+02 -4.677445180460945359e-03
3.965905460696819773e+02 -6.192766720820911362e-03
3.965574062612949433e+02 -7.778854952150169449e-03
3.965242664529078525e+02 -9.324092859163435679e-03
3.964911266445208184e+02 -1.071335296179546336e-02
3.964579868361337276e+02 -1.183864694492245233e-02
3.964248470277466367e+02 -1.260928827091671589e-02
3.963917072193596027e+02 -1.296051210198529043e-02
3.963585674109725687e+02 -1.285965450641854586e-02
3.963254276025854779e+02 -1.230921813312537208e-02
3.962922877941983870e+02 -1.134655691728245382e-02
3.962591479858113530e+02 -1.004021359863521180e-02
3.962260081774243190e+02 -8.483281649363754243e-03
3.961928683690372281e+02 -6.784529175084298702e-03
3.961597285606501373e+02 -5.058227856910122930e-03
3.961265887522631033e+02 -3.413714456340006132e-03
3.960934489438760124e+02 -1.945782782945474146e-03
3.960603091354889784e+02 -7.268323020120807726e-04
3.960271693271018876e+02 1.984806089104131500e-04
3.959940295187148536e+02 8.156242584072773832e-04
3.959608897103277627e+02 1.139428741475179705e-03
3.959277499019407287e+02 1.210505096538935657e-03
3.958946100935536379e+02 1.089215300993865831e-03
